8741721.74,30.00,30.25,30.00,30.00,30.06,26.56,3.718443,1.499905,3
8747695.31,30.00,30.00,30.00,30.00,30.00,26.50,3.718147,1.499913,3
8753670.85,30.00,30.00,30.00,30.00,30.00,26.50,3.717939,1.499905,3
8759648.38,30.00,30.00,30.00,30.00,30.00,26.50,3.717688,1.499913,3
8765627.88,29.75,30.25,30.00,30.00,30.00,26.50,3.71748,1.499881,3
8771609.35,30.00,30.00,30.00,30.00,30.00,26.44,3.717229,1.499889,3
8777592.79,30.00,30.00,30.00,30.00,30.00,26.50,3.716992,1.499977,3
8783578.23,29.75,30.00,30.00,30.00,29.94,26.50,3.716755,1.499881,3
8789565.83,30.00,30.00,30.00,30.00,30.00,26.50,3.716503,1.499961,3
8795555.40,30.00,30.00,30.00,30.00,30.00,26.56,3.716266,1.499825,3
8801546.94,30.00,30.00,30.00,30.00,30.00,26.50,3.716058,1.499833,3
8807540.48,30.00,30.00,30.00,30.00,30.00,26.50,3.715792,1.499889,3
8813535.99,30.00,30.00,30.00,30.00,30.00,26.50,3.715585,1.499841,3
8819533.50,30.00,30.25,30.00,30.00,30.06,26.44,3.715348,1.499881,3
8825533.16,30.00,30.00,30.00,30.00,30.00,26.50,3.715096,1.499913,3
8831534.80,30.00,30.00,30.00,30.00,30.00,26.56,3.71483,1.499802,3
8837538.41,30.00,30.00,30.00,30.00,30.00,26.56,3.714637,1.499865,3
8843543.98,30.00,30.00,30.00,30.00,30.00,26.50,3.714385,1.499865,3
8849551.54,30.00,30.00,30.00,30.00,30.00,26.50,3.714163,1.499802,3
8855561.06,30.00,30.00,30.00,30.00,30.00,26.44,3.713911,1.499849,3
8861572.55,30.00,30.00,30.00,30.00,30.00,26.56,3.713704,1.499873,3
8867586.21,30.00,30.25,30.00,30.00,30.06,26.50,3.713423,1.499873,3
8873601.85,30.00,30.00,30.00,30.00,30.00,26.50,3.713201,1.499969,3
8879619.47,30.00,30.00,30.00,30.00,30.00,26.50,3.712919,1.499937,3
8885639.05,30.00,30.25,30.00,30.00,30.06,26.50,3.712727,1.499881,3
8891660.65,29.75,30.00,30.00,30.00,29.94,26.50,3.712475,1.499905,3
8897684.21,30.00,30.00,30.00,30.25,30.06,26.56,3.712268,1.500025,3
8903709.73,30.00,30.00,30.00,29.75,29.94,26.38,3.712031,1.499969,3
8909737.43,30.00,30.00,30.00,30.00,30.00,26.44,3.711764,1.499921,3
8915767.10,29.75,30.00,30.00,30.00,29.94,26.44,3.711528,1.499929,3
8921798.75,30.00,30.00,30.00,30.00,30.00,26.44,3.711305,1.499897,3
8927832.36,30.00,30.00,30.00,30.00,30.00,26.38,3.711068,1.499873,3
8933867.95,30.00,30.00,30.00,30.00,30.00,26.44,3.710831,1.499921,3
8939905.50,29.75,30.25,30.00,30.00,30.00,26.50,3.710609,1.499905,3
8945945.05,30.00,30.00,30.00,30.00,30.00,26.50,3.710343,1.499897,3
8951986.75,29.75,30.25,30.00,30.00,30.00,26.50,3.710106,1.499825,3
8958030.43,30.00,30.00,30.00,30.00,30.00,26.50,3.709854,1.499969,3
8964076.07,29.75,30.00,30.00,29.75,29.88,26.44,3.709647,1.499969,3
8970123.69,29.75,30.00,30.00,30.00,29.94,26.50,3.709395,1.499881,3
8976173.27,30.00,30.25,30.25,30.00,30.12,26.50,3.709173,1.499857,3
8982224.82,30.00,30.00,30.00,30.00,30.00,26.44,3.708714,1.499889,3
8988278.53,30.00,30.00,30.00,30.25,30.06,26.56,3.708536,1.49981,3
8994334.22,30.00,30.00,30.00,30.00,30.00,26.50,3.708359,1.499849,3
9000391.90,30.00,30.00,30.00,30.00,30.00,26.50,3.708195,1.499802,3
9006451.56,30.00,30.00,30.00,30.00,30.00,26.44,3.707958,1.499794,3
9012513.19,30.00,30.00,30.00,30.00,30.00,26.50,3.707721,1.499865,3
9018576.80,30.00,30.00,30.00,30.00,30.00,26.44,3.7075,1.499825,3
9024642.37,29.75,30.00,30.00,30.00,29.94,26.44,3.707292,1.499881,3
9030710.13,30.00,30.00,30.00,30.00,30.00,26.44,3.707011,1.499802,3
9036779.86,30.00,30.00,30.00,30.00,30.00,26.50,3.706788,1.499857,3
9042851.58,30.00,30.25,30.00,30.00,30.06,26.44,3.706537,1.499873,3
9048925.27,30.00,30.00,30.25,30.00,30.06,26.44,3.706315,1.499913,3
9055000.93,30.00,30.25,30.00,30.25,30.12,26.50,3.706063,1.49981,3
9061078.57,29.75,30.25,30.25,30.00,30.06,26.44,3.705856,1.499802,3
9067158.17,30.00,30.25,30.25,30.00,30.12,26.44,3.705619,1.49977,3
9073239.94,30.00,30.00,30.00,30.00,30.00,26.44,3.705367,1.499802,3
9079323.72,30.00,30.00,30.25,30.00,30.06,26.50,3.705101,1.499706,3
9085409.46,30.00,30.00,30.00,30.00,30.00,26.50,3.704878,1.499722,3
9091497.18,30.00,30.00,30.00,30.00,30.00,26.44,3.704656,1.49973,3
9097586.87,29.75,30.00,30.00,30.00,29.94,26.50,3.704389,1.499746,3
9103678.53,30.00,30.00,30.00,30.00,30.00,26.50,3.704197,1.499818,3
9109772.16,29.75,30.00,30.00,30.00,29.94,26.50,3.703945,1.499738,3
9115867.95,30.00,30.00,30.00,30.00,30.00,26.44,3.703694,1.499818,3
9121965.72,29.75,30.00,30.00,30.00,29.94,26.50,3.703472,1.499889,3
9128065.48,30.00,30.00,30.00,30.00,30.00,26.50,3.703205,1.499794,3
9134167.23,30.00,30.00,30.00,30.00,30.00,26.44,3.702968,1.499794,3
9140270.94,30.00,30.00,30.00,30.00,30.00,26.44,3.702746,1.49981,3
9146376.62,30.00,30.00,30.00,30.00,30.00,26.50,3.702523,1.499785,3
9152484.48,29.75,30.00,30.00,30.00,29.94,26.50,3.702242,1.499746,3
9158594.31,29.75,30.00,30.00,29.75,29.88,26.44,3.70199,1.499825,3
9164706.14,30.00,30.00,30.00,30.00,30.00,26.44,3.701754,1.499818,3
9170819.95,29.75,30.00,30.00,30.00,29.94,26.50,3.701532,1.49977,3
9176935.72,30.00,30.00,30.00,30.00,30.00,26.50,3.701295,1.49977,3
9183053.47,30.00,30.00,30.00,30.00,30.00,26.44,3.701058,1.499785,3
9189173.20,30.00,30.00,30.25,30.00,30.06,26.50,3.700806,1.499698,3
9195295.11,30.00,30.00,30.00,30.00,30.00,26.44,3.700569,1.499794,3
9201419.02,29.75,29.75,30.00,30.00,29.88,26.50,3.700317,1.49981,3
9207544.90,30.00,30.00,30.00,30.00,30.00,26.44,3.700051,1.499849,3
9213672.76,30.00,30.00,30.00,30.00,30.00,26.50,3.699858,1.49981,3
9219802.59,29.75,30.00,30.00,30.00,29.94,26.50,3.699607,1.499825,3
9225934.39,29.75,30.00,30.00,30.00,29.94,26.50,3.69937,1.49981,3
9232068.17,30.00,30.00,30.00,30.00,30.00,26.44,3.699133,1.499873,3
9238204.12,30.00,29.75,30.00,30.00,29.94,26.44,3.698837,1.499841,3
9244342.04,30.00,30.00,30.00,30.00,30.00,26.56,3.698643,1.499905,3
9250481.95,30.00,30.00,30.25,30.00,30.06,26.56,3.698392,1.499921,3
9256623.84,30.00,30.00,30.00,30.00,30.00,26.44,3.69814,1.499905,3
9262767.70,30.00,30.00,30.00,30.00,30.00,26.50,3.697918,1.49981,3
9268913.53,30.00,30.00,30.00,30.25,30.06,26.50,3.697652,1.499897,3
9275061.33,30.00,30.00,30.25,30.00,30.06,26.50,3.697459,1.499849,3
9281211.29,30.00,30.25,30.25,30.00,30.12,26.50,3.697208,1.499865,3
9287363.26,30.00,30.25,30.00,30.00,30.06,26.44,3.696941,1.499921,3
9293517.20,30.00,30.00,30.00,30.00,30.00,26.44,3.696748,1.499857,3
9299673.13,30.00,30.25,30.25,30.00,30.12,26.50,3.696496,1.499833,3
9305831.02,30.00,30.00,30.00,30.25,30.06,26.50,3.696275,1.499825,3
9311990.89,30.00,30.00,30.00,30.00,30.00,26.44,3.696023,1.499889,3
9318152.92,30.00,30.00,30.00,30.00,30.00,26.44,3.695771,1.499857,3
9324316.96,30.00,30.00,30.25,30.00,30.06,26.44,3.695534,1.499873,3
9330482.98,30.00,30.00,30.00,30.00,30.00,26.50,3.695297,1.499905,3
9336650.97,30.00,30.25,30.00,30.00,30.06,26.50,3.69506,1.499849,3
9342820.94,30.00,30.00,30.00,30.00,30.00,26.50,3.694838,1.499881,3
9348992.88,30.00,30.00,30.00,30.00,30.00,26.50,3.694571,1.499937,3
9355166.79,29.75,30.00,30.00,30.00,29.94,26.50,3.694349,1.499833,3
9361342.88,29.75,30.00,30.00,30.00,29.94,26.44,3.694068,1.499873,3
9367520.95,29.75,30.00,30.00,30.00,29.94,26.50,3.693831,1.499849,3
9373701.00,29.75,30.00,30.00,30.00,29.94,26.44,3.693594,1.499841,3
9379883.04,30.00,30.00,30.00,30.00,30.00,26.44,3.693372,1.499897,3
9386067.06,29.75,30.00,30.00,30.00,29.94,26.50,3.693135,1.499841,3
9392253.06,30.00,30.00,30.00,30.00,30.00,26.50,3.692884,1.499937,3
9398441.02,30.00,30.00,30.00,30.00,30.00,26.44,3.692632,1.499802,3
9404631.16,29.75,29.75,30.00,30.00,29.88,26.50,3.692365,1.499802,3
9410823.28,29.75,30.00,30.00,30.00,29.94,26.44,3.692143,1.499897,3
9417017.38,30.00,30.00,30.00,30.00,30.00,26.50,3.691876,1.499905,3
9423213.46,29.75,30.00,30.25,30.00,30.00,26.44,3.691595,1.499818,3
9429411.52,29.75,30.00,30.00,30.00,29.94,26.44,3.691447,1.499849,3
9435611.55,29.75,30.00,30.00,30.00,29.94,26.44,3.69118,1.499865,3
9441813.55,30.00,30.00,30.00,30.00,30.00,26.50,3.690929,1.499937,3
9448017.72,29.75,30.00,30.00,30.00,29.94,26.44,3.690662,1.499897,3
9454223.87,30.00,30.00,30.00,30.00,30.00,26.50,3.690425,1.499841,3
9460431.99,29.75,30.00,30.25,30.00,30.00,26.50,3.690188,1.500033,3
9466642.09,30.00,30.00,30.00,30.00,30.00,26.44,3.689952,1.500001,3
9472854.19,30.00,30.00,30.00,30.25,30.06,26.50,3.689714,1.49981,3
9479068.28,30.00,30.00,30.00,30.00,30.00,26.44,3.689477,1.499889,3
9485284.54,30.00,30.00,30.00,30.00,30.00,26.44,3.689211,1.499841,3
9491502.77,30.00,30.25,30.25,30.25,30.19,26.56,3.688974,1.499794,3
9497722.99,30.25,30.25,30.00,30.00,30.12,26.50,3.688752,1.499865,3
9503945.22,30.00,30.00,30.25,30.00,30.06,26.44,3.6885,1.499873,3
9510169.44,30.00,30.25,30.00,30.00,30.06,26.50,3.688248,1.499833,3
9516395.68,30.00,30.00,30.00,30.00,30.00,26.44,3.688011,1.499929,3
9522623.93,30.00,30.00,30.25,30.00,30.06,26.50,3.68776,1.499921,3
9528854.36,30.00,30.00,30.00,30.00,30.00,26.50,3.687478,1.499857,3
9535086.76,30.00,30.00,30.25,30.00,30.06,26.50,3.687257,1.499825,3
9541321.18,30.00,30.00,30.00,30.00,30.00,26.50,3.687004,1.499825,3
9547557.61,29.75,30.00,30.00,30.00,29.94,26.50,3.686767,1.499889,3
9553796.06,30.00,29.75,30.00,29.75,29.88,26.50,3.68653,1.499921,3
9560036.54,30.00,29.75,30.00,30.00,29.94,26.44,3.686308,1.49977,3
9566279.27,30.00,30.00,30.00,30.25,30.06,26.56,3.686012,1.499754,3
9572524.03,30.00,30.00,30.25,30.25,30.12,26.50,3.685731,1.499849,3
9578770.82,30.00,30.00,30.25,30.00,30.06,26.50,3.685508,1.49981,3
9585019.63,30.00,30.00,30.00,30.00,30.00,26.50,3.685287,1.499857,3
9591270.45,30.00,30.00,30.00,30.00,30.00,26.44,3.684991,1.49981,3
9597523.28,29.75,29.75,30.00,30.00,29.88,26.44,3.684754,1.499849,3
9603778.13,30.00,30.00,30.00,30.00,30.00,26.44,3.684487,1.499833,3
9610035.19,29.75,30.00,30.00,30.00,29.94,26.44,3.684235,1.499778,3
9616294.27,29.75,30.00,30.00,30.00,29.94,26.50,3.684013,1.499865,3
9622555.38,29.75,30.00,30.00,30.00,29.94,26.44,3.683747,1.499762,3
9628818.52,29.75,30.00,30.00,30.00,29.94,26.44,3.68348,1.499833,3
9635083.67,29.75,30.00,30.00,30.00,29.94,26.50,3.683228,1.499794,3
9641350.84,30.00,30.00,30.00,30.00,30.00,26.44,3.683006,1.499746,3
9647620.21,30.00,30.00,30.00,30.00,30.00,26.44,3.68271,1.499746,3
9653891.59,30.00,30.00,30.00,30.00,30.00,26.44,3.682503,1.49977,3
9660165.00,30.00,30.25,30.00,30.25,30.12,26.56,3.682251,1.499762,3
9666440.43,30.00,30.00,30.00,30.25,30.06,26.50,3.681999,1.499785,3
9672717.89,30.00,30.00,30.00,30.25,30.06,26.50,3.681762,1.499785,3
9678997.37,30.00,30.00,30.00,30.00,30.00,26.44,3.681511,1.49977,3
9685278.88,30.00,30.00,30.25,30.00,30.06,26.44,3.681259,1.499778,3
9691562.63,30.00,30.00,30.25,30.00,30.06,26.44,3.680963,1.499945,3
9697848.39,30.00,30.00,30.00,30.00,30.00,26.50,3.680711,1.499802,3
9704136.19,30.00,30.00,30.00,30.00,30.00,26.56,3.680459,1.499825,3
9710426.00,30.00,30.00,30.00,30.00,30.00,26.38,3.680222,1.499873,3
9716717.82,30.00,30.00,30.00,30.00,30.00,26.44,3.67997,1.499833,3
9723011.64,30.00,30.00,30.00,30.00,30.00,26.50,3.679703,1.499833,3
9729307.67,29.75,30.00,30.00,30.00,29.94,26.50,3.679452,1.49981,3
9735605.74,30.00,30.00,30.00,30.00,30.00,26.50,3.679185,1.499738,3
9741905.84,30.00,30.00,30.00,30.00,30.00,26.44,3.678963,1.499921,3
9748207.96,30.00,30.00,30.25,30.00,30.06,26.50,3.678697,1.499857,3
9754512.10,30.00,29.75,30.00,30.00,29.94,26.50,3.67843,1.499841,3
9760818.27,29.75,30.00,30.00,30.00,29.94,26.44,3.678149,1.499913,3
9767126.46,30.00,30.00,30.00,30.25,30.06,26.44,3.677927,1.499865,3
9773436.87,29.75,29.75,30.00,30.00,29.88,26.44,3.677645,1.499818,3
9779749.28,30.00,30.00,30.00,30.00,30.00,26.44,3.677379,1.49981,3
9786063.71,30.00,30.00,30.00,30.00,30.00,26.50,3.677157,1.499802,3
9792380.15,30.00,30.00,30.00,30.00,30.00,26.44,3.67689,1.499841,3
9798698.62,29.75,29.75,30.00,30.00,29.88,26.44,3.676653,1.499905,3
9805019.11,29.75,30.00,30.00,30.00,29.94,26.50,3.676387,1.499825,3
9811341.83,30.00,30.00,30.00,30.00,30.00,26.50,3.676105,1.499913,3
9817666.56,30.00,30.00,30.00,30.00,30.00,26.38,3.675869,1.499833,3
9823993.30,29.75,30.00,30.25,30.00,30.00,26.38,3.675617,1.499841,3
9830322.06,30.00,30.00,30.00,30.00,30.00,26.44,3.67538,1.49981,3
9836652.82,30.00,30.00,30.00,30.00,30.00,26.44,3.675113,1.499794,3
9842985.61,29.75,30.00,30.00,30.25,30.00,26.44,3.674891,1.499849,3
9849320.41,30.00,30.00,30.00,30.00,30.00,26.44,3.674624,1.499889,3
9855657.42,30.00,30.00,30.00,30.00,30.00,26.50,3.674358,1.499825,3
9861996.43,30.00,30.00,30.00,30.00,30.00,26.50,3.674091,1.499913,3
9868337.46,30.00,30.00,30.25,30.00,30.06,26.44,3.673869,1.499833,3
9874680.49,30.00,30.00,30.00,30.00,30.00,26.38,3.673603,1.499841,3
9881025.53,30.00,30.00,30.25,30.00,30.06,26.50,3.673366,1.499825,3
9887372.58,30.00,30.00,30.25,30.25,30.12,26.38,3.673099,1.499921,3
9893721.85,30.00,30.00,30.25,30.25,30.12,26.44,3.672803,1.499794,3
9900073.14,30.00,30.00,30.25,30.00,30.06,26.44,3.672566,1.499849,3
9906426.44,30.00,30.00,30.00,30.00,30.00,26.44,3.672314,1.499802,3
9912781.73,29.75,30.00,30.00,30.00,29.94,26.44,3.672077,1.49981,3
9919139.05,29.75,30.00,30.00,30.00,29.94,26.44,3.671796,1.499889,3
9925498.38,30.00,30.00,30.00,30.00,30.00,26.38,3.671544,1.499865,3
9931859.70,30.00,30.00,30.00,30.00,30.00,26.44,3.671278,1.499849,3
9938223.24,29.75,29.75,30.00,30.00,29.88,26.38,3.671041,1.499833,3
9944588.78,30.00,30.00,30.00,30.00,30.00,26.44,3.670774,1.499802,3
9950956.34,30.00,30.00,30.00,30.00,30.00,26.44,3.670493,1.499889,3
9957325.90,30.00,30.00,30.00,30.00,30.00,26.44,3.670271,1.499897,3
9963697.47,30.00,30.00,30.00,30.00,30.00,26.44,3.670034,1.499889,3
9970071.06,30.00,30.00,30.00,29.75,29.94,26.38,3.669752,1.499873,3
9976446.87,30.00,30.00,30.00,30.00,30.00,26.38,3.669471,1.499913,3
9982824.70,30.00,30.00,30.00,30.00,30.00,26.44,3.669219,1.49981,3
9989204.53,30.00,30.00,30.00,30.00,30.00,26.38,3.668923,1.499841,3
9995586.37,30.00,30.00,30.00,30.00,30.00,26.50,3.668701,1.499929,3
10001970.24,30.00,30.00,30.00,30.00,30.00,26.44,3.668434,1.499921,3
10008356.12,30.00,30.00,30.00,30.00,30.00,26.44,3.668212,1.499889,3
10014744.03,29.75,29.75,30.00,30.00,29.88,26.38,3.667946,1.499833,3
10021134.16,30.00,30.00,30.00,30.00,30.00,26.50,3.66765,1.499857,3
10027526.30,30.00,30.00,30.00,29.75,29.94,26.38,3.667398,1.499802,3
10033920.48,30.00,30.00,30.00,30.00,30.00,26.44,3.667146,1.499794,3
10040316.68,29.75,30.25,30.00,30.00,30.00,26.38,3.666879,1.499738,3
10046714.93,30.00,30.00,30.25,30.00,30.06,26.50,3.666628,1.499841,3
10053115.19,30.00,30.00,30.25,30.00,30.06,26.50,3.666346,1.499833,3
10059517.65,29.75,30.00,30.00,30.00,29.94,26.44,3.666095,1.499818,3
10065922.13,30.00,30.00,30.00,30.00,30.00,26.44,3.665843,1.499698,3
10072328.63,30.00,30.00,30.00,30.00,30.00,26.50,3.665577,1.499841,3
10078737.14,30.00,30.25,30.00,30.00,30.06,26.44,3.665325,1.49981,3
10085147.65,30.00,30.00,30.25,30.00,30.06,26.50,3.665029,1.499754,3
10091560.18,30.00,30.00,30.00,30.00,30.00,26.50,3.664777,1.499841,3
10097974.71,29.75,30.00,30.25,30.00,30.00,26.44,3.664554,1.499785,3
10104391.45,30.00,30.00,30.00,30.00,30.00,26.50,3.664274,1.499794,3
10110810.20,30.00,30.00,30.25,30.00,30.06,26.38,3.664006,1.499778,3
10117230.97,30.00,30.00,30.00,30.00,30.00,26.44,3.66374,1.499849,3
10123653.74,30.00,30.00,30.00,30.00,30.00,26.44,3.663503,1.499873,3
10130078.53,30.00,30.00,30.00,30.00,30.00,26.50,3.663222,1.499841,3
10136505.32,29.75,30.00,30.00,30.00,29.94,26.50,3.66297,1.49981,3
10142934.32,30.00,30.00,30.00,30.00,30.00,26.38,3.662674,1.499825,3
10149365.35,29.75,30.00,30.00,30.00,29.94,26.44,3.662422,1.499865,3
10155798.39,30.00,30.00,30.00,29.75,29.94,26.50,3.662155,1.499762,3
10162233.44,29.75,30.00,30.00,30.00,29.94,26.44,3.661889,1.499785,3
10168670.49,30.00,30.00,30.00,30.00,30.00,26.44,3.661622,1.499889,3
10175109.57,30.00,29.75,30.00,30.00,29.94,26.44,3.661385,1.499849,3
10181550.65,30.00,30.00,30.00,30.00,30.00,26.44,3.661149,1.499841,3
10187993.97,30.00,30.00,30.00,30.00,30.00,26.50,3.660852,1.499921,3
10194439.30,30.00,30.00,30.00,30.00,30.00,26.44,3.660586,1.499921,3
10200886.65,29.75,30.00,30.00,30.00,29.94,26.44,3.66032,1.499881,3
10207336.00,30.00,30.00,30.00,30.00,30.00,26.50,3.660068,1.499905,3
10213787.37,30.00,30.00,30.25,30.25,30.12,26.50,3.659816,1.499929,3
10220240.79,30.00,30.00,30.00,30.00,30.00,26.44,3.659564,1.499921,3
10226696.42,30.00,30.00,30.00,30.00,30.00,26.38,3.659298,1.499897,3
10233154.06,30.00,30.00,30.00,30.00,30.00,26.44,3.659016,1.499913,3
10239613.72,30.00,30.00,30.00,30.00,30.00,26.44,3.65875,1.499905,3
10246075.38,30.00,30.00,30.00,30.00,30.00,26.50,3.658483,1.499802,3
10252539.07,30.00,30.00,30.25,30.25,30.12,26.44,3.658231,1.499881,3
10259004.76,30.00,30.00,30.25,30.00,30.06,26.38,3.65795,1.499833,3
10265472.48,30.00,30.00,30.00,30.00,30.00,26.38,3.657654,1.499818,3
10271942.43,30.00,30.00,30.25,29.75,30.00,26.38,3.657387,1.499666,3
10278414.40,30.00,30.00,30.25,30.00,30.06,26.44,3.657121,1.499674,3
10284888.38,30.00,30.00,30.25,30.00,30.06,26.44,3.656899,1.499754,3
10291364.37,30.00,30.00,30.00,30.00,30.00,26.44,3.656647,1.499802,3
10297842.37,30.00,30.00,30.00,30.00,30.00,26.44,3.65638,1.499785,3
10304322.39,30.00,30.00,30.00,30.00,30.00,26.50,3.656099,1.499873,3
10310804.63,30.00,30.00,30.00,30.00,30.00,26.50,3.655522,1.499857,3
10317288.89,30.00,30.00,30.00,30.00,30.00,26.44,3.655522,1.499722,3
10323775.16,30.00,30.00,30.00,30.00,30.00,26.44,3.655255,1.499785,3
10330263.43,30.00,30.00,30.00,30.00,30.00,26.44,3.655018,1.499754,3
10336753.73,30.00,30.00,30.00,30.00,30.00,26.44,3.654737,1.499785,3
10343246.03,30.00,30.00,30.00,30.25,30.06,26.44,3.654485,1.499778,3
10349740.35,30.00,30.00,29.75,30.00,29.94,26.44,3.654277,1.499825,3
10356236.91,30.00,30.00,30.00,30.00,30.00,26.38,3.653922,1.499778,3
10362735.55,29.75,30.00,30.00,30.00,29.94,26.44,3.653656,1.499722,3
10369236.20,30.00,30.00,30.00,30.00,30.00,26.50,3.653419,1.499738,3
10375738.87,29.75,30.00,30.00,30.00,29.94,26.44,3.653152,1.499841,3
10382243.55,30.00,30.00,30.00,30.00,30.00,26.38,3.652871,1.499746,3
10388750.24,29.75,30.00,30.25,30.00,30.00,26.44,3.652619,1.499666,3
10395259.17,29.75,30.00,30.00,30.00,29.94,26.38,3.652308,1.499746,3
10401770.11,30.00,30.00,30.00,30.00,30.00,26.38,3.652042,1.49977,3
10408283.06,29.75,30.00,30.00,30.00,29.94,26.44,3.65179,1.49973,3
10414798.03,30.00,30.00,30.00,30.00,30.00,26.44,3.651538,1.499802,3
10421315.01,29.75,30.00,30.25,30.00,30.00,26.44,3.651257,1.499825,3
10427834.01,29.75,30.00,30.00,30.00,29.94,26.50,3.651005,1.499849,3
10434355.04,30.00,30.00,30.00,30.00,30.00,26.44,3.650753,1.499825,3
10440878.30,30.00,30.00,30.00,30.00,30.00,26.50,3.650428,1.499833,3
10447403.58,30.00,30.00,30.00,30.00,30.00,26.44,3.650176,1.499849,3
10453930.88,29.75,30.00,30.00,30.00,29.94,26.44,3.649953,1.499865,3
10460460.19,30.00,30.00,30.00,30.00,30.00,26.44,3.649643,1.499762,3
10466991.52,30.00,30.00,30.25,30.00,30.06,26.44,3.649361,1.499762,3
10473524.85,30.00,30.00,30.00,30.00,30.00,26.38,3.649124,1.499722,3
10480060.42,30.00,30.25,30.00,30.00,30.06,26.44,3.648828,1.499841,3
10486598.01,30.00,30.25,30.25,30.00,30.12,26.44,3.648547,1.499881,3
10493137.61,30.00,30.00,30.25,30.00,30.06,26.44,3.648324,1.499905,3
10499679.22,30.00,30.00,30.25,30.00,30.06,26.38,3.648014,1.499873,3
10506222.85,30.00,30.00,30.00,30.00,30.00,26.44,3.647732,1.499905,3
10512768.49,30.00,30.00,30.00,30.00,30.00,26.44,3.647481,1.499921,3
10519316.14,30.00,29.75,29.75,30.00,29.88,26.38,3.647243,1.499889,3
10525866.02,30.00,30.00,30.00,30.00,30.00,26.44,3.646948,1.499945,3
10532417.91,30.00,30.00,30.00,30.00,30.00,26.50,3.646666,1.499937,3
10538971.81,30.00,30.00,30.00,30.00,30.00,26.44,3.6464,1.499977,3
10545527.73,29.75,30.00,30.00,29.75,29.88,26.38,3.646118,1.499993,3
10552085.66,30.00,30.00,30.00,30.00,30.00,26.38,3.645852,1.499945,3
10558645.60,30.00,30.00,30.00,30.00,30.00,26.44,3.645614,1.499929,3
10565207.77,29.75,30.00,30.00,30.00,29.94,26.44,3.645319,1.499897,3
10571771.95,30.00,30.00,30.00,30.00,30.00,26.38,3.645052,1.499921,3
10578338.13,30.00,30.00,30.00,29.75,29.94,26.38,3.6448,1.499881,3
10584906.33,30.00,30.00,30.00,30.00,30.00,26.44,3.644519,1.499841,3
10591476.54,29.75,30.00,30.00,30.00,29.94,26.38,3.644253,1.499833,3
10598048.76,29.75,30.00,30.00,30.00,29.94,26.44,3.643986,1.499857,3
10604623.00,30.00,30.00,30.00,30.00,30.00,26.44,3.643719,1.49981,3
10611199.47,30.00,30.00,30.00,30.00,30.00,26.44,3.643423,1.499818,3
10617777.96,30.00,30.00,30.25,30.00,30.06,26.44,3.643142,1.499961,3
10624358.46,30.00,30.00,30.25,30.00,30.06,26.44,3.64286,1.499881,3
10630940.97,29.75,30.00,30.25,30.00,30.00,26.44,3.642594,1.499913,3
10637525.50,30.00,30.00,30.00,30.00,30.00,26.44,3.642342,1.499905,3
10644112.05,30.00,30.00,30.00,30.25,30.06,26.50,3.642061,1.499945,3
10650700.79,30.00,30.25,30.25,30.00,30.12,26.44,3.641794,1.499913,3
10657291.56,30.00,30.00,30.25,30.00,30.06,26.44,3.641498,1.499897,3
10663884.34,30.00,30.25,30.00,30.00,30.06,26.38,3.641231,1.499881,3
10670479.14,30.00,30.00,30.00,30.00,30.00,26.38,3.64098,1.499873,3
10677075.96,30.00,30.25,30.00,30.00,30.06,26.50,3.640742,1.499865,3
10683674.84,29.75,30.00,30.00,30.00,29.94,26.38,3.640491,1.499873,3
10690275.73,30.00,30.00,30.00,30.00,30.00,26.38,3.640195,1.499785,3
10696878.84,30.00,30.00,30.00,30.00,30.00,26.44,3.639884,1.49981,3
10703483.96,30.00,29.75,30.00,30.00,29.94,26.44,3.639647,1.499833,3
10710091.10,29.75,30.00,30.00,30.00,29.94,26.44,3.63938,1.49981,3
10716700.25,30.00,30.00,30.00,30.00,30.00,26.38,3.639099,1.499841,3
10723311.41,30.00,30.00,30.00,30.00,30.00,26.44,3.638832,1.499762,3
10729924.60,30.00,30.00,30.25,30.00,30.06,26.44,3.638536,1.499785,3
10736540.02,30.00,30.00,30.00,30.00,30.00,26.44,3.638255,1.499841,3
10743157.45,30.00,30.00,30.00,30.00,30.00,26.44,3.638003,1.499937,3
10749776.89,29.75,30.25,30.00,30.00,30.00,26.38,3.637722,1.499833,3
10756398.35,30.00,30.00,30.25,30.00,30.06,26.38,3.637426,1.49981,3
10763021.82,29.75,30.00,30.00,30.00,29.94,26.38,3.637159,1.499818,3
10769647.30,30.00,30.00,30.00,30.00,30.00,26.44,3.636878,1.499794,3
10776274.79,30.00,30.00,30.00,30.00,30.00,26.38,3.636641,1.49977,3
10782904.51,30.00,30.00,30.00,30.00,30.00,26.31,3.636359,1.49981,3
10789536.26,29.75,30.00,30.00,30.00,29.94,26.44,3.636093,1.499897,3
10796170.02,29.75,30.00,30.00,30.00,29.94,26.38,3.635797,1.499873,3
10802805.80,30.00,30.00,30.00,30.00,30.00,26.44,3.635545,1.499849,3
10809443.59,30.00,30.00,30.00,30.00,30.00,26.38,3.635264,1.499825,3
10816083.40,29.75,30.00,30.00,30.00,29.94,26.44,3.634982,1.499825,3
10822725.43,30.00,30.00,30.00,29.75,29.94,26.44,3.634715,1.499778,3
10829369.50,30.00,30.00,30.00,30.00,30.00,26.50,3.634419,1.499841,3
10836015.59,30.00,30.00,30.00,30.00,30.00,26.38,3.634167,1.499754,3
