16932438.27,30.00,30.00,30.00,30.00,30.00,24.75,3.182122,1.500081,3
16940768.46,30.00,30.00,29.75,30.25,30.00,24.75,3.186831,1.500033,3
16949100.94,30.00,30.00,30.00,30.00,30.00,24.75,3.193599,1.499977,3
16957435.49,30.25,30.00,29.75,30.00,30.00,24.75,3.19231,1.500025,3
16965772.13,30.00,30.00,30.00,30.00,30.00,24.75,3.198545,1.499969,3
16974110.87,30.00,30.00,29.75,30.00,29.94,24.75,3.194161,1.500025,3
16982451.69,30.00,30.00,29.75,30.00,29.94,24.75,3.189867,1.500041,3
16990794.62,30.00,30.00,29.75,30.00,29.94,24.75,3.189497,1.500033,3
16999139.83,30.00,30.00,29.75,30.00,29.94,24.75,3.197493,1.500089,3
17007487.14,30.00,30.00,30.00,30.00,30.00,24.69,3.192414,1.500081,3
17015836.55,30.00,30.00,29.75,30.00,29.94,24.75,3.190874,1.500041,3
17024188.03,30.00,30.00,29.75,30.00,29.94,24.75,3.191348,1.50016,3
17032541.60,30.00,30.00,29.75,30.00,29.94,24.69,3.191348,1.50016,3
17040897.24,30.00,30.00,29.75,30.00,29.94,24.69,3.18612,1.500105,3
17049255.20,30.25,30.00,29.75,30.00,30.00,24.75,3.180849,1.50016,3
17057615.24,30.00,30.00,29.75,30.00,29.94,24.75,3.172852,1.500073,3
17065977.38,30.00,29.75,29.75,30.00,29.88,24.75,3.170082,1.500073,3
17074341.60,30.00,30.00,30.00,30.00,30.00,24.75,3.160798,1.500065,3
17082707.91,30.00,30.00,29.75,30.00,29.94,24.69,3.147292,1.499993,3
17091076.29,30.00,30.00,29.75,30.00,29.94,24.69,3.135919,1.500041,3
17099446.76,30.25,30.00,30.00,30.00,30.06,24.69,3.124339,1.500017,3
17107819.51,30.00,30.00,30.00,30.25,30.06,24.69,3.112137,1.500041,3
17116194.35,30.00,30.00,30.00,30.25,30.06,24.75,3.099564,1.500025,3
17124571.27,30.25,30.25,30.00,30.25,30.19,24.75,3.092294,1.500081,3
17132950.27,30.25,30.00,30.00,30.00,30.06,24.75,3.060781,1.500081,3
17141331.35,30.25,30.00,30.00,30.25,30.12,24.69,3.015334,1.500073,3
17149714.51,30.25,30.00,30.00,30.25,30.12,24.75,3.030705,1.500073,3
17158099.94,30.25,30.00,30.00,30.25,30.12,24.75,3.012949,1.500065,3
17166487.48,30.00,30.00,30.00,30.00,30.00,24.69,2.993669,1.500097,3
17174877.10,30.25,30.00,30.00,30.25,30.12,24.75,2.981837,1.500081,3
17183268.82,30.25,30.25,30.00,30.00,30.12,24.69,2.967339,1.500041,3
17191662.62,30.25,30.00,30.00,30.00,30.06,24.69,3.002761,1.500017,3
17200058.52,30.25,30.00,30.00,30.00,30.06,24.75,3.024944,1.499977,3
17208456.73,30.00,30.00,29.75,30.00,29.94,24.69,3.019095,1.500049,3
17216857.02,30.00,30.00,30.00,30.00,30.00,24.75,3.008018,1.500017,3
17225259.40,30.00,30.00,29.75,30.00,29.94,24.69,2.998274,1.500017,3
17233663.87,30.25,30.00,30.00,30.00,30.06,24.75,2.995194,1.499977,3
17242070.42,30.00,30.00,30.00,30.00,30.00,24.75,3.015422,1.500073,3
17250479.08,30.00,30.00,29.75,30.00,29.94,24.75,2.996379,1.500089,3
17258890.01,30.00,30.00,30.00,30.00,30.00,24.75,3.009691,1.499993,3
17267303.03,30.00,30.00,30.00,30.00,30.00,24.75,2.987079,1.500041,3
17275718.14,30.00,30.00,29.75,30.00,29.94,24.69,2.982281,1.499977,3
17284135.33,30.00,29.75,29.75,30.00,29.88,24.75,2.996379,1.500065,3
17292554.63,30.00,29.75,29.75,30.00,29.88,24.75,3.006745,1.500009,3
17300976.01,30.00,29.75,29.75,30.00,29.88,24.69,2.991714,1.500033,3
17309399.67,30.00,29.75,29.75,30.00,29.88,24.75,2.990574,1.499985,3
17317825.41,30.00,30.00,29.75,30.00,29.94,24.69,2.983584,1.500057,3
17326253.27,30.00,30.00,30.00,30.00,30.00,24.75,2.981792,1.500065,3
17334683.22,30.00,30.00,29.75,30.00,29.94,24.69,2.976135,1.500065,3
17343115.26,30.25,30.00,30.00,30.00,30.06,24.69,2.963074,1.500073,3
17351549.40,30.00,30.00,29.75,30.00,29.94,24.69,2.970508,1.500057,3
17359985.82,30.25,30.00,30.00,30.25,30.12,24.69,2.979171,1.499985,3
17368424.33,30.00,30.00,29.75,30.00,29.94,24.69,2.960586,1.500017,3
17376864.92,30.00,29.75,30.00,30.25,30.00,24.69,2.958483,1.500089,3
17385307.59,30.00,30.00,29.75,30.00,29.94,24.69,2.955877,1.500129,3
17393752.34,30.00,30.00,30.00,30.00,30.00,24.69,2.957136,1.500105,3
17402199.18,30.25,30.00,30.00,30.00,30.06,24.69,2.941542,1.500049,3
17410648.09,30.00,30.00,30.00,30.00,30.00,24.69,2.943941,1.500065,3
17419099.29,30.25,30.00,30.00,30.25,30.12,24.69,2.938951,1.500049,3
17427552.59,30.00,30.00,30.00,30.25,30.06,24.75,2.927993,1.500057,3
17436007.98,30.25,30.00,29.75,30.25,30.06,24.75,2.908016,1.500097,3
17444465.45,30.25,30.00,30.00,30.25,30.12,24.69,2.884856,1.500057,3
17452925.01,30.00,30.00,30.00,30.25,30.06,24.69,2.868981,1.500065,3
17461386.66,30.00,30.00,30.00,30.25,30.06,24.69,2.634369,1.500049,3
17469850.60,30.25,30.00,30.00,30.00,30.06,24.75,2.8849,1.500001,3
17478316.62,30.00,30.00,29.75,30.00,29.94,24.69,2.795042,1.499961,3
17486784.72,30.00,30.00,30.00,30.25,30.06,24.69,2.647164,1.499953,3
17495254.91,30.00,30.00,30.00,30.25,30.06,24.75,2.593201,1.500009,3
17503727.17,30.00,30.00,30.00,30.00,30.00,24.75,2.577919,1.500017,3
17512201.51,30.00,30.00,30.00,30.00,30.00,24.69,2.564873,1.499977,3
17520678.14,30.00,30.00,30.00,30.00,30.00,24.75,2.553115,1.500057,3
17529156.85,30.25,30.00,29.75,30.00,30.00,24.69,2.641403,1.500137,3
17537637.64,30.00,30.00,29.75,30.00,29.94,24.69,2.556032,1.500144,3
17546120.51,30.00,30.00,30.00,30.00,30.00,24.69,2.517855,1.500017,3
17554605.47,30.00,30.00,29.75,30.00,29.94,24.75,2.427301,1.500153,3
17563092.51,30.00,30.00,29.75,30.00,29.94,24.75,3.66953,0.0,3
17571581.83,30.00,29.75,29.75,30.00,29.88,24.75,2.474763,1.500105,3
17580073.23,30.00,30.00,29.75,30.00,29.94,24.75,3.591919,0.0,3
17588566.74,30.00,30.00,29.75,30.00,29.94,24.69,2.65938,1.500033,3
17597062.35,30.00,30.00,29.75,30.00,29.94,24.69,2.456785,1.500025,3
17605560.05,30.00,30.00,29.75,30.00,29.94,24.69,3.059152,0.0,3
17614059.83,30.00,30.00,29.75,30.00,29.94,24.69,2.617221,1.500017,3
17622561.89,30.00,29.75,29.75,30.00,29.88,24.69,2.516893,1.500057,3
17631066.05,30.00,30.00,29.75,30.00,29.94,24.69,2.442687,1.500073,3
17639572.29,30.25,30.00,29.75,30.00,30.00,24.69,3.664554,0.0,3
17648080.63,30.00,30.00,29.75,30.25,30.00,24.69,2.680883,1.50012,3
17656591.04,30.00,30.00,29.75,30.00,29.94,24.75,2.670147,1.500184,3
17665103.53,30.00,30.00,30.00,30.00,30.00,24.69,2.650644,1.50012,3
17673618.31,30.25,30.00,30.00,30.00,30.06,24.69,2.658166,1.500105,3
17682135.19,30.00,30.00,29.75,30.25,30.00,24.69,2.683607,1.500129,3
17690654.15,30.00,30.00,30.00,30.25,30.06,24.69,2.678499,1.500057,3
17699175.20,30.00,30.00,30.00,30.00,30.00,24.69,2.689087,1.500057,3
17707698.33,30.25,30.00,30.00,30.25,30.12,24.75,2.680127,1.500009,3
17716223.54,30.25,30.00,30.00,30.00,30.06,24.75,2.681727,1.500081,3
17724750.88,30.00,30.00,30.00,30.00,30.00,24.69,2.664593,1.500041,3
17733280.50,30.25,30.00,30.00,30.00,30.06,24.69,2.661557,1.500065,3
17741812.23,30.25,30.00,30.00,30.00,30.06,24.69,2.656375,1.500033,3
17750346.04,30.00,30.00,30.00,30.25,30.06,24.69,2.636916,1.500137,3
17758881.94,30.00,30.00,30.00,30.00,30.00,24.69,2.603153,1.500129,3
17767419.92,30.25,30.00,30.00,30.00,30.06,24.69,2.602901,1.500168,3
17775959.98,30.00,30.00,29.75,30.00,29.94,24.69,2.616406,1.500105,3
17784502.33,30.00,30.00,29.75,30.00,29.94,24.69,2.743597,1.500001,3
17793046.78,30.25,30.25,30.00,30.00,30.12,24.69,2.713861,1.499945,3
17801593.32,30.25,30.00,29.75,30.00,30.00,24.69,2.70083,1.500009,3
17810141.96,30.25,30.00,29.75,30.25,30.06,24.75,2.706827,1.500025,3
17818692.68,30.00,30.00,30.00,30.00,30.00,24.69,2.67025,1.500049,3
17827245.48,30.00,30.00,29.75,30.00,29.94,24.75,2.6838,1.500065,3
17835800.57,30.00,30.00,30.00,30.00,30.00,24.69,2.501048,1.500105,3
17844357.77,30.00,30.00,29.75,30.00,29.94,24.69,2.414418,1.500105,3
17852917.06,30.00,30.00,29.75,30.00,29.94,24.69,3.468252,0.0,3
17861478.43,30.00,30.00,29.75,30.00,29.94,24.69,0.00227,0.036387,3
17870041.88,30.00,30.00,30.00,30.00,30.00,24.69,0.002285,0.0,3
17878607.41,30.00,30.00,30.00,30.00,30.00,24.62,0.002299,0.0,3
17887175.23,30.00,30.00,30.00,30.00,30.00,24.62,0.002329,0.0,3
17895745.14,30.00,30.00,30.00,30.00,30.00,24.69,0.002314,0.0,3
17904317.13,30.25,30.00,29.75,30.00,30.00,24.69,0.002299,0.0,3
17912891.20,30.00,30.00,30.00,30.00,30.00,24.62,0.002299,0.0,3
17921467.39,30.00,30.00,29.75,30.00,29.94,24.69,0.002285,0.0,3
17930045.66,30.00,30.00,30.00,30.00,30.00,24.69,0.002314,0.0,3
17938626.21,30.00,30.00,29.75,30.00,29.94,24.69,0.002299,0.0,3
17947208.88,30.00,30.00,30.00,30.25,30.06,24.69,0.00227,0.0,3
17955793.63,30.00,30.00,30.00,30.25,30.06,24.69,0.00227,0.0,3
17964380.47,30.25,30.00,30.00,30.00,30.06,24.62,0.002255,0.0,3
17972969.40,30.25,30.00,30.00,30.00,30.06,24.62,0.002255,0.0,3
17981560.40,30.00,30.00,30.00,30.00,30.00,24.62,0.002255,0.0,3
17990153.70,30.00,30.00,30.00,30.00,30.00,24.69,0.002255,0.0,3
17998749.08,30.00,30.00,30.00,30.00,30.00,24.69,0.00224,0.0,3
18007346.56,30.25,30.00,30.00,30.25,30.12,24.75,0.002225,0.0,3
18015946.12,30.25,30.00,30.00,30.00,30.06,24.69,0.002225,0.0,3
18024547.78,30.25,30.00,30.00,30.00,30.06,24.75,0.002255,0.0,3
18033151.53,30.00,30.00,30.00,30.00,30.00,24.69,0.002225,0.0,3
18041757.39,30.00,30.00,30.00,30.00,30.00,24.69,0.002255,0.0,3
18050365.54,30.00,30.00,29.75,30.00,29.94,24.69,0.002225,0.0,3
18058975.79,30.00,30.00,29.75,30.00,29.94,24.69,0.00224,0.0,3
18067588.12,30.00,30.00,29.75,30.00,29.94,24.62,0.00224,0.0,3
18076202.54,30.00,30.00,29.75,30.00,29.94,24.69,0.002225,0.0,3
18084819.04,30.00,29.75,29.75,30.00,29.88,24.62,0.00224,0.0,3
18093437.63,30.00,29.75,29.75,30.00,29.88,24.69,0.002225,0.0,3
18102058.49,29.75,29.75,29.75,30.00,29.81,24.69,0.00224,0.0,3
18110681.46,30.00,30.00,30.00,30.00,30.00,24.69,0.002255,0.0,3
18119306.52,30.00,30.00,29.75,30.00,29.94,24.69,0.002255,0.0,3
18127933.66,30.00,30.00,30.00,30.00,30.00,24.69,0.00224,0.0,3
18136562.89,30.00,30.00,29.75,30.00,29.94,24.69,0.002225,0.0,3
18145194.21,30.25,30.00,30.00,30.00,30.06,24.69,0.002225,0.0,3
18153827.83,30.00,30.00,29.75,30.25,30.00,24.69,0.002225,0.0,3
18162463.54,30.25,30.00,30.00,30.00,30.06,24.75,0.002225,0.0,3
18171101.35,30.00,30.00,29.75,30.25,30.00,24.69,0.002225,0.0,3
18179741.25,30.25,30.25,30.00,30.25,30.19,24.69,0.002225,0.0,3
18188383.25,30.25,30.00,30.00,30.25,30.12,24.69,0.002225,0.0,3
18197027.34,30.00,30.00,30.00,30.00,30.00,24.69,0.00224,0.0,3
18205673.70,30.25,30.00,30.00,30.25,30.12,24.69,0.002225,0.0,3
18214322.15,30.00,30.00,30.00,30.00,30.00,24.62,0.002255,0.0,3
18222972.69,30.25,30.00,30.00,30.00,30.06,24.69,0.002225,0.0,3
18231625.34,30.00,30.00,29.75,30.25,30.00,24.62,0.002225,0.0,3
18240280.09,30.25,30.00,30.00,30.00,30.06,24.69,0.00224,0.0,3
18248936.93,30.00,30.00,30.00,30.00,30.00,24.69,0.002225,0.0,3
18257596.04,30.00,30.00,30.00,30.00,30.00,24.69,0.002225,0.0,3
18266257.24,30.25,30.00,30.00,30.00,30.06,24.62,0.00224,0.0,3
18274920.55,30.25,30.00,29.75,30.00,30.00,24.62,0.002225,0.0,3
18283585.94,30.00,30.00,29.75,30.00,29.94,24.62,0.00221,0.0,3
18292253.43,30.00,30.00,30.00,30.00,30.00,24.69,0.002225,0.0,3
18300922.99,30.25,30.00,30.00,30.00,30.06,24.69,0.00224,0.0,3
18309594.86,30.00,30.00,29.75,30.00,29.94,24.69,0.002225,0.0,3
18318268.80,30.00,29.75,29.75,30.25,29.94,24.69,0.00221,0.0,3
18326944.85,30.00,30.00,30.00,30.00,30.00,24.69,0.00224,0.0,3
18335622.98,30.00,30.00,29.75,30.00,29.94,24.62,0.00224,0.041634,3
18344303.20,30.00,30.00,29.75,30.00,29.94,24.62,0.00227,0.0,3
18352985.50,30.00,30.00,29.75,30.00,29.94,24.62,0.002255,0.0,3
18361669.89,30.00,29.75,29.75,30.00,29.88,24.62,0.00227,0.0,3
18370356.57,30.00,30.00,29.75,30.00,29.94,24.69,0.00227,0.0,3
18379045.33,30.00,30.00,30.00,30.00,30.00,24.62,0.00224,0.0,3
18387736.19,30.00,30.00,29.75,30.00,29.94,24.69,0.002255,0.0,3
18396429.17,30.00,30.00,30.00,30.00,30.00,24.62,0.00224,0.0,3
18405124.24,30.25,29.75,29.75,30.00,29.94,24.62,0.00224,0.0,3
18413821.39,30.25,30.00,30.00,30.00,30.06,24.62,0.00224,0.0,3
18422520.84,30.25,30.00,29.75,30.25,30.06,24.75,0.00221,0.0,3
18431222.38,30.00,30.00,30.00,30.25,30.06,24.62,0.002225,0.0,3
18439926.00,30.00,30.00,30.00,30.00,30.00,24.69,0.002225,0.0,3
18448631.72,30.00,30.00,30.00,30.25,30.06,24.69,0.00224,0.0,3
18457339.53,30.25,30.00,29.75,30.25,30.06,24.69,0.002225,0.0,3
18466049.44,30.00,30.00,30.00,30.00,30.00,24.69,0.002225,0.0,3
18474761.63,30.25,30.00,30.00,30.00,30.06,24.69,0.002225,0.0,3
18483475.92,30.25,30.00,30.00,30.00,30.06,24.62,0.002255,0.0,3
18492192.33,30.00,30.00,29.75,30.00,29.94,24.69,0.00224,0.0,3
18500910.84,30.00,30.00,30.00,30.00,30.00,24.62,0.002255,0.0,3
18509631.45,30.25,30.00,30.00,30.25,30.12,24.69,0.002255,0.0,3
18518354.14,30.00,30.00,29.75,30.00,29.94,24.69,0.00224,0.0,3
18527079.11,30.25,30.00,29.75,30.25,30.06,24.69,0.002255,0.0,3
18535806.17,30.25,30.00,30.00,30.00,30.06,24.62,0.00224,0.0,3
18544535.33,30.00,30.00,29.75,30.00,29.94,24.69,0.002255,0.0,3
18553266.57,30.00,30.00,29.75,30.00,29.94,24.69,0.002255,0.0,3
18561999.91,30.00,30.00,29.75,30.00,29.94,24.69,0.00224,0.0,3
18570735.33,30.00,30.00,29.75,30.00,29.94,24.69,0.002255,0.0,3
18579473.04,30.00,30.00,29.75,30.00,29.94,24.69,0.002225,0.0,3
18588212.84,30.00,30.00,29.75,30.00,29.94,24.69,0.00221,0.0,3
18596954.77,30.00,30.00,29.75,30.00,29.94,24.62,0.00221,0.0,3
18605698.82,30.00,29.75,30.00,30.00,29.94,24.62,0.002225,0.0,3
18614444.96,30.00,30.00,30.00,30.00,30.00,24.69,0.00221,0.0,3
18623193.19,30.25,30.00,29.75,30.00,30.00,24.62,0.00221,0.0,3
18631943.74,30.00,30.00,30.00,30.25,30.06,24.69,0.00224,0.0,3
18640696.41,30.00,30.00,30.00,30.25,30.06,24.62,0.00224,0.0,3
18649451.16,30.00,30.00,29.75,30.00,29.94,24.69,0.002225,0.0,3
18658208.01,30.25,30.00,30.00,30.00,30.06,24.69,0.002225,0.0,3
18666966.95,30.00,30.00,29.75,30.00,29.94,24.62,0.00224,0.0,3
18675727.97,30.25,30.00,30.00,30.25,30.12,24.62,0.002225,0.0,3
18684491.09,30.00,29.75,30.00,30.25,30.00,24.69,0.00221,0.0,3
18693256.51,30.00,30.00,29.75,30.00,29.94,24.69,0.002225,0.0,3
18702024.07,30.00,30.00,29.75,30.00,29.94,24.62,0.002225,0.0,3
18710793.72,30.25,30.00,29.75,30.00,30.00,24.69,0.00221,0.0,3
18719565.49,30.00,30.00,30.00,30.00,30.00,24.62,0.00224,0.0,3
18728339.35,30.00,30.00,30.00,30.00,30.00,24.62,0.002181,0.0,3
18737115.29,30.25,30.00,29.75,30.00,30.00,24.69,0.002181,0.0,3
18745893.51,30.00,30.00,29.75,30.00,29.94,24.62,0.002181,0.0,3
18754673.85,30.25,30.00,30.00,30.25,30.12,24.69,0.002225,0.0,3
18763456.29,30.00,30.00,30.00,30.00,30.00,24.62,0.00221,0.0,3
18772240.82,30.00,30.00,30.00,30.00,30.00,24.62,0.002196,0.0,3
18781027.46,30.00,30.00,30.00,30.00,30.00,24.62,0.002196,0.0,3
18789816.19,30.25,30.00,30.00,30.00,30.06,24.62,0.002196,0.0,3
18798607.21,30.00,30.00,30.00,30.00,30.00,24.69,0.002196,0.0,3
18807400.32,30.25,30.00,29.75,30.00,30.00,24.62,0.002181,0.0,3
18816195.55,30.00,30.00,30.00,30.25,30.06,24.69,0.002166,0.0,3
18824992.87,30.00,30.00,30.00,30.00,30.00,24.62,0.002181,0.0,3
18833792.29,30.25,30.00,29.75,30.00,30.00,24.69,0.002181,0.0,3
18842593.79,30.25,30.00,29.75,30.25,30.06,24.62,0.002181,0.0,3
18851397.58,30.00,30.00,30.00,30.00,30.00,24.69,0.00221,0.0,3
18860203.47,30.00,30.00,30.00,30.25,30.06,24.62,0.00221,0.0,3
18869011.48,30.00,30.00,29.75,30.25,30.00,24.62,0.002181,0.0,3
18877821.57,30.25,30.00,30.00,30.00,30.06,24.69,0.002181,0.0,3
18886633.77,30.00,30.00,30.00,30.00,30.00,24.69,0.002196,0.0,3
18895448.06,30.00,30.00,29.75,30.00,29.94,24.62,0.002196,0.0,3
18904264.64,30.00,30.00,29.75,30.00,29.94,24.62,0.002196,0.0,3
18913083.36,30.00,30.00,30.00,30.00,30.00,24.69,0.002181,0.0,3
18921904.19,30.00,30.00,29.75,30.00,29.94,24.62,0.002225,0.0,3
18930727.11,30.00,30.00,29.75,30.00,29.94,24.62,0.002181,0.0,3
18939552.12,30.00,30.00,29.75,30.00,29.94,24.62,0.002196,0.0,3
18948379.22,30.00,29.75,29.75,30.00,29.88,24.62,0.002196,0.0,3
18957208.60,30.25,30.00,29.75,30.00,30.00,24.56,0.00221,0.0,3
18966040.09,30.25,30.00,30.00,30.00,30.06,24.62,0.002181,0.0,3
18974873.66,30.00,30.00,29.75,30.00,29.94,24.69,0.002181,0.0,3
18983709.35,30.00,30.00,30.00,30.25,30.06,24.69,0.002181,0.0,3
18992547.14,30.00,30.00,29.75,30.00,29.94,24.62,0.002196,0.0,3
19001387.03,30.00,30.00,29.75,30.00,29.94,24.62,0.002196,0.0,3
19010229.02,30.00,30.00,29.75,30.25,30.00,24.62,0.002166,0.0,3
19019073.30,30.00,30.00,30.00,30.00,30.00,24.62,0.002181,0.0,3
19027919.69,30.00,30.00,30.00,30.00,30.00,24.69,0.002181,0.0,3
19036768.17,30.00,30.00,29.75,30.25,30.00,24.62,0.002196,0.0,3
19045618.74,30.25,30.00,29.75,30.00,30.00,24.62,0.002196,0.0,3
19054471.41,30.25,30.25,30.00,30.00,30.12,24.62,0.00221,0.0,3
19063326.17,30.00,30.25,30.00,30.00,30.06,24.62,0.002225,0.0,3
19072183.25,30.00,30.00,30.00,30.00,30.00,24.62,0.002225,0.0,3
19081042.48,30.25,30.00,29.75,30.00,30.00,24.62,0.002196,0.0,3
19089903.85,30.00,30.00,30.00,30.00,30.00,24.62,0.002225,0.0,3
19098767.34,30.00,30.00,29.75,30.00,29.94,24.62,0.00221,0.0,3
19107632.97,30.00,30.00,30.00,30.00,30.00,24.62,0.002196,0.0,3
19116500.72,30.25,30.00,30.00,30.00,30.06,24.62,0.002196,0.0,3
19125370.80,30.00,30.00,30.00,30.00,30.00,24.62,0.002181,0.0,3
19134243.00,30.25,30.00,30.00,30.00,30.06,24.62,0.002196,0.0,3
19143117.35,30.00,30.00,30.00,30.00,30.00,24.62,0.002225,0.0,3
19151993.82,30.25,30.00,30.00,30.00,30.06,24.69,0.002225,0.0,3
19160872.42,30.00,30.00,29.75,30.00,29.94,24.62,0.00224,0.0,3
19169753.19,30.00,30.00,30.00,30.00,30.00,24.62,0.002255,0.0,3
19178636.27,30.25,30.00,30.00,30.00,30.06,24.56,0.002255,0.0,3
19187521.50,30.25,30.00,30.00,30.00,30.06,24.69,0.00224,0.0,3
19196408.86,30.00,30.00,30.00,30.00,30.00,24.62,0.002255,0.0,3
19205298.35,30.00,30.00,30.00,30.00,30.00,24.56,0.002285,0.0,3
19214189.96,30.25,30.00,30.00,30.00,30.06,24.62,0.00227,0.0,3
19223083.67,30.00,30.00,29.75,30.25,30.00,24.56,0.002255,0.0,3
19231979.72,30.00,30.00,29.75,30.00,29.94,24.62,0.002285,0.0,3
19240877.91,30.00,30.00,30.00,30.00,30.00,24.62,0.002255,0.0,3
19249778.21,30.00,29.75,29.75,30.00,29.88,24.62,0.00227,0.0,3
19258680.65,30.00,29.75,30.00,30.00,29.94,24.62,0.002285,0.0,3
19267585.19,30.00,29.75,29.75,30.00,29.88,24.62,0.002255,0.0,3
19276491.86,30.00,30.00,29.75,30.00,29.94,24.56,0.00227,0.0,3
19285400.88,30.00,29.75,29.75,30.00,29.88,24.62,0.002255,0.0,3
19294312.04,30.00,30.00,29.75,30.00,29.94,24.62,0.002255,0.0,3
19303225.32,30.00,29.75,30.00,30.00,29.94,24.62,0.002255,0.0,3
19312140.73,30.00,30.00,29.75,30.25,30.00,24.62,0.00227,0.0,3
19321058.27,30.00,29.75,29.75,30.00,29.88,24.62,0.002255,0.0,3
19329977.92,30.25,30.00,30.00,30.00,30.06,24.62,0.00224,0.0,3
19338899.89,30.25,30.00,30.00,30.25,30.12,24.62,0.00224,0.0,3
19347823.98,30.25,30.00,29.75,30.00,30.00,24.62,0.002255,0.0,3
19356750.22,30.25,30.00,30.00,30.00,30.06,24.62,0.00224,0.0,3
19365678.58,30.00,30.00,30.00,30.25,30.06,24.62,0.00227,0.0,3
19374609.05,30.25,30.00,30.00,30.25,30.12,24.62,0.00227,0.0,3
19383541.64,30.00,30.00,30.00,30.25,30.06,24.62,0.002255,0.0,3
19392476.55,30.25,30.00,30.00,30.25,30.12,24.62,0.00227,0.0,3
19401413.60,30.25,30.00,30.00,30.00,30.06,24.62,0.002255,0.0,3
19410352.78,30.25,30.00,30.00,30.00,30.06,24.56,0.00224,0.0,3
19419294.07,30.00,30.00,30.00,30.25,30.06,24.62,0.00227,0.0,3
19428237.49,30.00,30.00,30.00,30.25,30.06,24.62,0.00227,0.0,3
19437183.02,30.25,30.00,30.00,30.00,30.06,24.62,0.002299,0.0,3
19446130.89,30.00,30.00,30.00,30.25,30.06,24.62,0.002255,0.0,3
19455080.89,30.25,30.00,30.00,30.00,30.06,24.62,0.00227,0.0,3
19464033.00,30.00,30.00,29.75,30.00,29.94,24.56,0.002255,0.0,3
19472987.26,30.00,30.00,29.75,30.00,29.94,24.56,0.002255,0.0,3
19481943.63,30.00,30.00,29.75,30.00,29.94,24.62,0.00224,0.0,3
19490902.12,30.00,30.00,29.75,29.75,29.88,24.62,0.00227,0.0,3
19499862.97,30.00,29.75,29.75,30.00,29.88,24.62,0.002285,0.0,3
19508825.95,30.00,30.00,29.75,30.00,29.94,24.62,0.00227,0.0,3
19517791.04,30.00,30.00,29.75,30.00,29.94,24.62,0.00227,0.0,3
19526758.27,30.00,29.75,30.00,30.00,29.94,24.62,0.002255,0.0,3
19535727.61,30.00,30.00,29.75,30.00,29.94,24.62,0.00227,0.0,3
19544699.06,30.00,30.00,29.75,30.00,29.94,24.62,0.002255,0.0,3
19553672.84,30.00,30.00,29.75,30.00,29.94,24.62,0.002255,0.0,3
19562648.76,30.00,30.00,29.75,30.00,29.94,24.62,0.00227,0.0,3
19571626.82,30.00,30.00,29.75,30.25,30.00,24.62,0.00227,0.0,3
19580607.01,30.00,30.00,29.75,30.00,29.94,24.62,0.00224,0.0,3
19589589.36,30.25,30.00,29.75,30.00,30.00,24.62,0.002255,0.0,3
19598573.82,30.00,30.00,30.00,30.00,30.00,24.62,0.00224,0.0,3
19607560.60,30.00,30.25,29.75,30.25,30.06,24.62,0.002225,0.0,3
19616549.50,30.00,30.00,30.00,30.00,30.00,24.62,0.002255,0.0,3
19625540.54,30.25,30.00,30.00,30.00,30.06,24.62,0.002255,0.0,3
19634533.74,30.25,30.00,30.00,30.00,30.06,24.62,0.00224,0.0,3
19643529.06,30.25,30.00,30.00,30.25,30.12,24.62,0.002255,0.0,3
19652526.51,30.25,30.00,30.00,30.00,30.06,24.69,0.00227,0.0,3
19661526.32,30.00,30.00,30.00,30.25,30.06,24.62,0.00224,0.0,3
19670528.25,30.00,30.00,30.00,30.25,30.06,24.62,0.002255,0.0,3
19679532.33,30.25,30.00,30.00,30.00,30.06,24.56,0.002225,0.0,3
19688538.52,30.00,30.00,30.00,30.25,30.06,24.62,0.00224,0.0,3
19697546.85,30.00,30.00,29.75,30.00,29.94,24.62,0.002225,0.0,3
19706557.30,30.00,30.00,29.75,30.00,29.94,24.62,0.002196,0.0,3
19715570.11,30.00,30.00,29.75,30.00,29.94,24.56,0.00224,0.0,3
19724585.07,30.00,30.00,30.00,30.00,30.00,24.62,0.00227,0.0,3
19733602.18,30.00,30.00,30.00,30.00,30.00,24.62,0.00224,0.0,3
19742621.43,30.00,30.00,29.75,30.00,29.94,24.62,0.002225,0.0,3
19751642.82,30.25,30.00,29.75,30.00,30.00,24.62,0.002196,0.0,3
19760666.34,30.00,30.00,30.00,30.00,30.00,24.62,0.00224,0.0,3
19769692.18,30.00,30.00,29.75,30.00,29.94,24.62,0.002225,0.0,3
19778720.14,30.00,30.00,30.00,30.00,30.00,24.62,0.00227,0.0,3
19787750.23,30.25,30.00,30.00,30.00,30.06,24.62,0.00224,0.0,3
19796782.46,30.00,30.00,29.75,30.00,29.94,24.56,0.00224,0.0,3
19805816.81,30.00,30.00,29.75,30.00,29.94,24.56,0.00221,0.0,3
19814853.28,30.00,30.00,29.75,30.00,29.94,24.69,0.002285,0.0,3
19823892.10,30.00,30.00,29.75,30.00,29.94,24.56,0.00227,0.0,3
19832933.04,30.00,30.00,29.75,30.00,29.94,24.62,0.00224,0.0,3
19841976.10,30.00,30.00,29.75,30.00,29.94,24.56,0.002225,0.0,3
19851021.30,30.00,30.00,30.00,30.00,30.00,24.62,0.002255,0.0,3
19860068.61,30.25,30.00,29.75,30.25,30.06,24.62,0.002255,0.0,3
