21259035.47,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.3944,2
21268402.10,30.00,29.75,30.00,30.25,30.00,25.75,4.202,0.3942,2
21277770.72,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.394,2
21287141.33,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.3938,2
21296513.92,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3936,2
21305888.50,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3934,2
21315265.05,30.00,30.00,30.00,30.00,30.00,25.62,4.2021,0.3931,2
21324643.88,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3929,2
21334024.69,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3927,2
21343407.49,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3925,2
21352792.28,30.25,30.00,30.00,30.00,30.06,25.69,4.202,0.3923,2
21362179.05,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3919,2
21371567.81,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3918,2
21380958.55,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3915,2
21390351.56,30.25,30.00,30.00,30.00,30.06,25.69,4.202,0.3914,2
21399746.55,30.00,30.00,30.00,30.25,30.06,25.75,4.202,0.3912,2
21409143.52,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3908,2
21418542.48,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.3906,2
21427943.42,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.3905,2
21437346.34,30.00,30.00,29.75,30.00,29.94,25.69,4.202,0.3903,2
21446751.24,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3901,2
21456158.40,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3897,2
21465567.55,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.3895,2
21474978.69,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.3892,2
21484391.82,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.3889,2
21493806.97,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3887,2
21503224.14,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.3886,2
21512643.56,30.25,30.00,30.00,30.00,30.06,25.75,4.2019,0.3883,2
21522064.97,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3882,2
21531488.36,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3878,2
21540913.75,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.3877,2
21550341.14,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.3874,2
21559770.51,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3873,2
21569201.85,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.387,2
21578635.47,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3869,2
21588071.07,30.00,30.00,30.00,30.25,30.06,25.75,4.202,0.3866,2
21597508.67,30.00,30.00,29.75,30.00,29.94,25.75,4.2021,0.3865,2
21606948.25,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3864,2
21616389.81,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.386,2
21625833.36,30.00,30.00,30.00,30.00,30.00,25.62,4.202,0.3857,2
21635278.88,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3856,2
21644726.67,30.00,29.75,30.00,30.00,29.94,25.69,4.202,0.3852,2
21654176.45,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3852,2
21663628.21,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.385,2
21673081.96,30.00,30.00,30.00,30.00,30.00,25.69,4.2021,0.3848,2
21682537.68,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3846,2
21691995.40,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.3843,2
21701455.09,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3839,2
21710917.03,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.384,2
21720380.97,30.00,30.00,30.00,30.25,30.06,25.69,4.2021,0.3836,2
21729846.89,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3833,2
21739314.82,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3832,2
21748784.76,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3831,2
21758256.69,30.00,29.75,30.00,30.00,29.94,25.69,4.202,0.3828,2
21767730.91,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3827,2
21777207.11,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3825,2
21786685.31,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3823,2
21796165.49,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3821,2
21805647.67,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.3818,2
21815131.86,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3818,2
21824618.06,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3815,2
21834106.55,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3811,2
21843597.03,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3809,2
21853089.49,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3808,2
21862583.95,30.00,29.75,30.00,30.00,29.94,25.75,4.202,0.3805,2
21872080.38,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3803,2
21881578.80,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.38,2
21891079.19,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3798,2
21900581.89,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3799,2
21910086.57,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3795,2
21919593.23,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3794,2
21929101.89,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3792,2
21938612.57,30.00,29.75,30.00,30.00,29.94,25.69,4.202,0.3789,2
21948125.26,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3787,2
21957639.93,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3785,2
21967156.86,30.00,30.00,30.00,30.25,30.06,25.75,4.202,0.3782,2
21976675.78,30.00,29.75,30.00,30.00,29.94,25.75,4.202,0.378,2
21986196.70,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3778,2
21995719.62,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3777,2
22005244.56,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3775,2
22014771.50,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.3773,2
22024300.72,30.00,29.25,29.75,30.25,29.81,25.75,4.202,0.377,2
22033831.94,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3769,2
22043365.13,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3766,2
22052900.34,30.00,30.00,29.75,30.00,29.94,25.75,4.2021,0.3765,2
22062437.53,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3764,2
22071976.70,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.3762,2
22081517.87,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.3757,2
22091061.30,30.25,30.00,30.00,30.00,30.06,25.75,4.202,0.3754,2
22100606.72,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3754,2
22110154.14,30.00,30.00,30.00,30.25,30.06,25.75,4.2021,0.3752,2
22119703.54,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3749,2
22129254.95,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3747,2
22138808.37,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3746,2
22148363.79,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.3743,2
22157921.51,30.25,30.00,30.00,30.00,30.06,25.75,4.2019,0.374,2
22167481.21,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3739,2
22177042.93,30.00,30.00,30.00,30.25,30.06,25.75,4.202,0.3734,2
22186606.66,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.3733,2
22196172.38,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.373,2
22205740.14,30.00,30.00,30.00,30.25,30.06,25.75,4.2019,0.3728,2
22215309.89,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3728,2
22224881.94,30.00,30.00,30.00,30.25,30.06,25.75,4.202,0.3724,2
22234455.98,30.00,30.00,30.00,30.25,30.06,25.75,4.202,0.3724,2
22244032.01,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3722,2
22253610.02,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3719,2
22263190.04,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3717,2
22272772.06,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3717,2
22282356.36,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3714,2
22291942.64,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3713,2
22301530.91,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.371,2
22311121.20,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3707,2
22320713.49,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3705,2
22330307.76,30.00,30.00,30.00,30.00,30.00,25.69,4.2019,0.3704,2
22339904.01,30.00,30.00,29.75,30.00,29.94,25.75,4.202,0.3702,2
22349502.54,30.00,30.00,29.75,30.00,29.94,25.75,4.202,0.37,2
22359103.05,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3697,2
22368705.55,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3695,2
22378310.05,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3695,2
22387916.52,30.00,29.75,30.00,30.00,29.94,25.75,4.2019,0.3692,2
22397524.97,30.00,29.75,29.75,30.00,29.88,25.75,4.202,0.369,2
22407135.41,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3688,2
22416748.12,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3687,2
22426362.82,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3684,2
22435979.50,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.3682,2
22445598.16,30.00,29.75,30.00,30.00,29.94,25.81,4.202,0.3682,2
22455218.82,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3676,2
22464841.45,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3677,2
22474466.06,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3674,2
22484092.98,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3672,2
22493721.89,30.00,30.00,30.00,30.25,30.06,25.81,4.2019,0.367,2
22503352.82,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3671,2
22512985.75,30.00,30.00,30.00,30.25,30.06,25.75,4.202,0.3666,2
22522620.68,30.25,30.00,30.00,30.25,30.12,25.81,4.2021,0.3664,2
22532257.62,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3664,2
22541896.85,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3662,2
22551538.07,30.00,30.00,29.75,30.00,29.94,25.81,4.202,0.3659,2
22561181.31,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3659,2
22570826.55,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3659,2
22580473.79,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3654,2
22590123.04,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3651,2
22599774.28,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3649,2
22609427.83,30.00,30.00,30.00,30.25,30.06,25.88,4.202,0.3649,2
22619083.37,30.00,30.00,30.00,30.00,30.00,25.69,4.202,0.3645,2
22628740.90,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3644,2
22638400.42,30.00,30.00,30.00,30.25,30.06,25.75,4.202,0.3643,2
22648061.95,30.25,30.00,29.75,30.00,30.00,25.81,4.2021,0.364,2
22657725.49,30.00,29.75,30.00,30.00,29.94,25.81,4.202,0.364,2
22667391.02,30.00,29.75,30.00,30.00,29.94,25.81,4.202,0.3637,2
22677058.85,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3635,2
22686728.67,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3633,2
22696400.47,30.00,29.75,30.00,30.00,29.94,25.81,4.202,0.363,2
22706074.29,30.00,30.00,29.75,30.25,30.00,25.88,4.202,0.3629,2
22715750.10,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.3629,2
22725427.91,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3624,2
22735107.72,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3624,2
22744789.82,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3621,2
22754473.94,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3619,2
22764160.05,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3617,2
22773848.17,30.00,29.75,30.00,30.00,29.94,25.81,4.202,0.3615,2
22783538.29,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3613,2
22793230.41,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.361,2
22802924.83,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.361,2
22812621.24,30.00,30.00,29.75,30.00,29.94,25.75,4.202,0.3609,2
22822319.64,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3606,2
22832020.03,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3605,2
22841722.46,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3603,2
22851426.87,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.36,2
22861133.28,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3597,2
22870841.99,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3594,2
22880552.69,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3594,2
22890265.39,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3591,2
22899980.08,30.25,30.00,29.75,30.00,30.00,25.75,4.202,0.359,2
22909696.77,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3587,2
22919415.48,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3586,2
22929136.17,30.00,30.00,29.75,30.00,29.94,25.81,4.202,0.3583,2
22938859.17,30.00,29.75,29.75,30.00,29.88,25.81,4.2019,0.3582,2
22948584.16,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3581,2
22958311.16,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3578,2
22968040.17,30.00,29.75,30.00,30.00,29.94,25.81,4.2019,0.3576,2
22977771.18,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.3572,2
22987504.19,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3572,2
22997239.20,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.357,2
23006976.50,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3568,2
23016715.80,30.25,30.00,30.00,30.00,30.06,25.75,4.202,0.3567,2
23026457.12,30.00,30.00,30.00,30.25,30.06,25.88,4.2021,0.3564,2
23036200.43,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3563,2
23045945.75,30.00,30.00,29.75,30.00,29.94,25.81,4.2021,0.3559,2
23055693.07,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.356,2
23065442.70,30.00,30.00,29.75,30.00,29.94,25.81,4.202,0.3557,2
23075194.32,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3555,2
23084947.93,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3553,2
23094703.54,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3551,2
23104461.16,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3548,2
23114220.79,30.00,30.00,30.00,30.00,30.00,25.88,4.2019,0.3547,2
23123982.42,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3545,2
23133746.35,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3543,2
23143512.27,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3539,2
23153280.20,30.00,30.00,30.00,30.00,30.00,25.75,4.2019,0.3538,2
23163050.14,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3537,2
23172822.08,30.00,30.00,30.00,30.25,30.06,25.81,4.2019,0.3534,2
23182596.02,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3533,2
23192371.96,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3532,2
23202150.20,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.353,2
23211930.42,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3528,2
23221712.64,30.00,30.00,29.75,30.00,29.94,25.75,4.202,0.3526,2
23231496.84,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3525,2
23241283.03,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3523,2
23251071.20,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.352,2
23260861.35,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3519,2
23270653.76,30.00,29.75,29.75,30.00,29.88,25.81,4.2021,0.3518,2
23280448.17,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3516,2
23290244.58,30.00,30.00,30.00,30.25,30.06,25.88,4.2021,0.3515,2
23300043.25,30.00,29.75,30.00,30.00,29.94,25.81,4.202,0.3514,2
23309843.92,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3511,2
23319646.56,30.00,29.75,30.00,30.00,29.94,25.81,4.202,0.3508,2
23329451.51,30.00,30.00,30.00,30.25,30.06,25.81,4.2021,0.3506,2
23339258.45,30.00,29.75,29.75,30.00,29.88,25.75,4.2021,0.3504,2
23349067.38,30.00,29.75,30.00,30.00,29.94,25.75,4.202,0.3503,2
23358878.29,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3501,2
23368691.21,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3499,2
23378506.14,30.00,30.00,29.75,30.25,30.00,25.88,4.202,0.3498,2
23388323.06,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.3494,2
23398142.29,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3493,2
23407963.51,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3492,2
23417786.74,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.349,2
23427611.97,30.00,30.00,30.00,30.25,30.06,25.81,4.2021,0.3489,2
23437439.19,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3487,2
23447268.42,30.25,30.00,30.00,30.00,30.06,25.81,4.202,0.3484,2
23457099.66,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3483,2
23466933.19,30.25,30.00,30.00,30.00,30.06,25.81,4.202,0.348,2
23476768.71,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3479,2
23486606.22,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3478,2
23496445.72,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3476,2
23506287.21,30.00,30.00,30.00,30.25,30.06,25.81,4.2021,0.3473,2
23516130.72,30.00,30.00,30.00,30.25,30.06,25.88,4.2021,0.347,2
23525976.23,30.00,30.00,30.00,30.25,30.06,25.88,4.202,0.3468,2
23535824.02,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3466,2
23545673.81,30.00,30.00,30.00,30.00,30.00,25.75,4.202,0.3463,2
23555525.62,30.25,30.00,30.00,30.00,30.06,25.81,4.2021,0.3465,2
23565379.43,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3463,2
23575235.24,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.346,2
23585093.05,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.346,2
23594953.15,30.00,29.75,30.00,30.00,29.94,25.88,4.2021,0.3456,2
23604815.24,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.3454,2
23614679.36,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3452,2
23624545.48,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3452,2
23634413.61,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3451,2
23644283.76,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3448,2
23654155.89,29.75,29.75,29.75,30.00,29.81,25.81,4.202,0.3446,2
23664030.33,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3444,2
23673906.75,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3442,2
23683785.20,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3439,2
23693665.65,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3438,2
23703548.09,30.00,30.00,29.75,30.00,29.94,25.81,4.202,0.3436,2
23713432.55,30.00,30.00,29.75,30.00,29.94,25.88,4.2021,0.3434,2
23723319.00,30.00,30.00,29.75,30.00,29.94,25.81,4.202,0.3433,2
23733207.75,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3429,2
23743098.50,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3428,2
23752991.22,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3426,2
23762885.95,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3425,2
23772782.69,29.75,29.75,29.75,29.75,29.75,25.81,4.202,0.3424,2
23782681.44,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3423,2
23792582.18,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3421,2
23802485.21,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3418,2
23812390.23,30.00,29.75,30.00,30.25,30.00,25.88,4.2021,0.3418,2
23822297.25,30.25,30.00,30.00,30.25,30.12,25.88,4.202,0.3413,2
23832206.28,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3412,2
23842117.34,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3408,2
23852030.42,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3408,2
23861945.80,30.00,30.00,30.00,30.25,30.06,25.88,4.2019,0.3405,2
23871863.19,30.25,30.00,30.00,30.00,30.06,25.88,4.202,0.3405,2
23881782.62,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3402,2
23891704.08,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3401,2
23901627.55,30.25,30.00,30.00,30.00,30.06,25.81,4.202,0.3399,2
23911553.04,30.00,30.00,30.00,30.25,30.06,25.81,4.2021,0.3399,2
23921480.84,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3397,2
23931410.66,30.00,30.00,30.00,30.00,30.00,25.75,4.2021,0.3395,2
23941342.51,30.00,30.00,30.00,30.25,30.06,25.88,4.202,0.3393,2
23951276.37,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3392,2
23961212.26,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3388,2
23971150.15,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3385,2
23981090.06,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3385,2
23991032.30,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3382,2
24000976.57,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3381,2
24010922.87,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3379,2
24020871.20,30.00,30.00,29.75,30.00,29.94,25.88,4.2021,0.3379,2
24030821.57,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3375,2
24040773.95,30.00,29.75,30.00,30.00,29.94,25.75,4.2021,0.3373,2
24050728.64,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3372,2
24060685.35,30.00,29.75,29.75,30.00,29.88,25.88,4.2022,0.3372,2
24070644.10,30.00,29.75,30.00,30.00,29.94,25.88,4.202,0.337,2
24080604.88,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3367,2
24090567.68,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3365,2
24100532.51,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3362,2
24110499.36,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3362,2
24120468.59,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3359,2
24130439.85,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3358,2
24140413.13,30.00,29.75,30.00,30.00,29.94,25.81,4.202,0.3356,2
24150388.47,30.00,29.75,30.00,30.00,29.94,25.88,4.202,0.3353,2
24160365.82,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3351,2
24170345.20,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3351,2
24180326.90,30.00,30.00,30.00,30.25,30.06,25.88,4.202,0.3349,2
24190310.65,30.00,30.00,30.00,30.25,30.06,25.81,4.2021,0.3346,2
24200296.41,30.00,30.00,30.00,30.25,30.06,25.81,4.2021,0.3345,2
24210284.19,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3344,2
24220274.00,30.00,30.00,29.75,30.00,29.94,25.88,4.2021,0.3341,2
24230265.81,30.00,30.00,30.00,30.25,30.06,25.88,4.2021,0.3338,2
24240259.65,30.00,30.00,30.00,30.25,30.06,25.81,4.202,0.3338,2
24250255.80,30.00,30.00,29.75,30.00,29.94,25.88,4.202,0.3334,2
24260253.98,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3332,2
24270254.19,30.25,30.00,30.00,30.00,30.06,25.81,4.2019,0.3329,2
24280256.42,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3329,2
24290260.69,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3328,2
24300267.00,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3327,2
24310275.61,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3324,2
24320286.25,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3323,2
24330298.92,30.00,30.00,30.00,30.25,30.06,25.88,4.202,0.3322,2
24340313.62,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3319,2
24350330.33,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3317,2
24360349.09,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3318,2
24370369.87,30.00,30.00,29.75,30.00,29.94,25.88,4.202,0.3316,2
24380392.96,30.00,30.00,30.00,30.00,30.00,25.81,4.202,0.3312,2
24390418.08,30.00,30.00,29.75,30.00,29.94,25.81,4.202,0.3308,2
24400445.22,30.00,30.00,30.00,30.00,30.00,25.81,4.2019,0.3308,2
24410474.38,30.00,30.00,29.75,30.00,29.94,25.81,4.2021,0.3306,2
24420505.56,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3305,2
24430538.76,30.00,29.75,30.00,30.00,29.94,25.88,4.202,0.3303,2
24440574.25,30.00,30.00,30.00,30.00,30.00,25.88,4.2022,0.3301,2
24450611.76,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3299,2
24460651.29,30.00,30.00,30.00,30.00,30.00,25.81,4.2022,0.3298,2
24470692.88,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3296,2
24480736.48,30.00,30.00,30.00,30.00,30.00,25.88,4.2021,0.3294,2
24490782.09,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3292,2
24500829.72,30.00,29.75,30.00,30.00,29.94,25.88,4.2021,0.329,2
24510879.66,30.00,29.75,30.00,30.00,29.94,25.88,4.202,0.3289,2
24520931.63,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3288,2
24530985.63,30.00,30.00,30.00,30.00,30.00,25.81,4.2021,0.3286,2
24541041.64,30.00,30.00,30.00,30.00,30.00,25.88,4.202,0.3282,2
