4748359.37,30.00,30.00,29.75,30.25,30.00,27.00,4.0534,1.4973,2
4752745.04,30.25,30.00,30.00,30.00,30.06,27.06,4.0536,1.4973,2
4757132.66,30.25,30.00,29.75,30.25,30.06,27.06,4.0537,1.4973,2
4761522.22,30.25,30.00,29.75,30.25,30.06,27.06,4.0542,1.4973,2
4765913.76,30.25,30.00,29.75,30.00,30.00,27.06,4.0543,1.4972,2
4770307.30,30.25,30.00,29.75,30.00,30.00,27.06,4.0546,1.4973,2
4774702.85,30.25,30.00,30.00,30.00,30.06,27.06,4.0549,1.4973,2
4779100.42,30.25,30.00,30.00,30.00,30.06,27.06,4.0552,1.4972,2
4783500.14,30.00,30.00,29.75,30.00,29.94,27.00,4.0554,1.4973,2
4787901.84,30.25,30.00,30.00,30.00,30.06,27.06,4.0555,1.4973,2
4792305.52,30.00,30.00,30.00,30.00,30.00,27.12,4.0559,1.4973,2
4796711.17,30.00,30.00,29.75,30.00,29.94,27.06,4.0562,1.4973,2
4801118.78,30.00,30.00,30.00,30.00,30.00,27.06,4.0565,1.4973,2
4805528.35,30.25,30.00,29.75,30.25,30.06,27.12,4.0568,1.4973,2
4809939.94,30.00,30.00,30.00,30.00,30.00,27.00,4.0569,1.4973,2
4814353.70,30.25,30.00,30.00,30.00,30.06,27.06,4.0572,1.4973,2
4818769.46,30.00,30.00,30.00,30.00,30.00,27.06,4.0574,1.4972,2
4823187.17,30.00,30.00,30.00,30.00,30.00,27.00,4.0577,1.4972,2
4827606.85,30.25,30.00,29.75,30.00,30.00,27.00,4.0579,1.4972,2
4832028.48,30.25,30.00,30.00,30.00,30.06,27.06,4.0582,1.4973,2
4836452.09,30.00,30.00,30.00,30.00,30.00,27.06,4.0584,1.4973,2
4840877.69,30.00,30.00,30.00,30.00,30.00,27.06,4.0587,1.4973,2
4845305.44,30.00,30.00,30.00,30.00,30.00,27.06,4.059,1.4973,2
4849735.16,30.25,30.00,29.75,30.00,30.00,27.00,4.0592,1.4973,2
4854166.84,30.25,30.00,29.75,30.00,30.00,27.06,4.0594,1.4973,2
4858600.48,30.00,30.00,29.75,30.00,29.94,27.00,4.0597,1.4973,2
4863036.11,30.25,30.00,30.00,30.00,30.06,27.06,4.0599,1.4973,2
4867473.72,30.25,30.00,30.00,30.00,30.06,27.06,4.0602,1.4973,2
4871913.48,30.00,30.00,29.75,30.00,29.94,27.06,4.0604,1.4973,2
4876355.21,30.25,30.00,29.75,30.00,30.00,27.06,4.0606,1.4973,2
4880798.90,30.00,30.00,29.75,30.00,29.94,27.06,4.0609,1.4973,2
4885244.57,30.25,30.00,30.00,30.00,30.06,27.06,4.0612,1.4973,2
4889692.22,30.00,30.00,30.00,30.00,30.00,27.00,4.0615,1.4973,2
4894141.87,30.00,30.00,30.00,30.00,30.00,27.00,4.0617,1.4972,2
4898593.50,30.00,30.00,30.00,30.00,30.00,27.06,4.062,1.4973,2
4903047.29,30.00,30.00,30.00,30.00,30.00,27.06,4.0621,1.4973,2
4907503.05,30.00,30.00,30.00,30.00,30.00,27.00,4.0624,1.4973,2
4911960.80,30.00,30.00,30.00,30.00,30.00,27.06,4.0627,1.4973,2
4916420.52,30.00,30.00,29.75,30.00,29.94,27.00,4.0629,1.4973,2
4920882.20,30.00,30.00,30.00,30.00,30.00,27.12,4.0631,1.4973,2
4925345.84,30.00,30.00,29.75,30.00,29.94,27.00,4.0633,1.4973,2
4929811.50,30.00,30.00,30.00,30.00,30.00,27.06,4.0637,1.4973,2
4934279.35,30.00,30.00,29.75,30.00,29.94,27.00,4.064,1.4973,2
4938749.17,30.00,30.00,30.00,30.00,30.00,27.00,4.0642,1.4973,2
4943220.97,30.00,30.00,30.00,30.00,30.00,27.06,4.0644,1.4973,2
4947694.73,30.00,30.00,29.75,30.00,29.94,27.00,4.0646,1.4973,2
4952170.44,30.00,30.00,30.00,30.00,30.00,27.00,4.0648,1.4972,2
4956648.12,30.00,30.00,30.00,30.00,30.00,27.06,4.0651,1.4973,2
4961127.96,30.00,30.00,29.75,30.00,29.94,27.06,4.0652,1.4973,2
4965609.76,30.25,30.00,29.75,30.00,30.00,27.06,4.0656,1.4973,2
4970093.52,30.00,30.00,30.00,30.00,30.00,27.06,4.0658,1.4973,2
4974579.26,30.00,30.00,29.75,30.00,29.94,27.00,4.066,1.4973,2
4979066.98,30.00,30.00,29.75,30.00,29.94,27.06,4.0662,1.4973,2
4983556.70,30.00,30.25,29.75,30.00,30.00,27.00,4.0666,1.4973,2
4988048.37,30.00,30.00,29.75,30.00,29.94,27.06,4.0669,1.4973,2
4992542.22,30.00,30.00,30.00,30.00,30.00,27.06,4.0669,1.4973,2
4997038.04,30.00,30.00,30.00,30.00,30.00,27.00,4.0672,1.4973,2
5001535.82,30.00,30.00,29.75,30.00,29.94,27.00,4.0675,1.4973,2
5006035.59,30.00,30.00,29.75,30.00,29.94,27.00,4.0678,1.4973,2
5010537.33,30.25,30.00,30.00,30.00,30.06,27.00,4.068,1.4973,2
5015041.02,30.00,30.00,30.00,30.00,30.00,27.06,4.0682,1.4973,2
5019546.72,30.00,30.00,29.75,30.00,29.94,27.06,4.0685,1.4973,2
5024054.57,30.00,30.00,29.75,30.00,29.94,26.94,4.0688,1.4973,2
5028564.43,30.00,30.00,30.00,30.00,30.00,27.06,4.0691,1.4973,2
5033076.25,30.00,30.00,29.75,30.00,29.94,27.06,4.0693,1.4974,2
5037590.04,30.25,30.00,30.00,30.00,30.06,27.00,4.0697,1.4973,2
5042105.79,30.00,30.00,29.75,30.00,29.94,27.00,4.0699,1.4973,2
5046623.50,30.25,30.00,30.00,30.25,30.12,27.06,4.0701,1.4973,2
5051143.37,30.25,30.00,30.00,30.00,30.06,27.00,4.0704,1.4973,2
5055665.21,30.25,30.00,30.00,30.00,30.06,26.94,4.0706,1.4973,2
5060189.01,30.00,30.25,29.75,30.00,30.00,27.00,4.0708,1.4973,2
5064714.78,30.00,30.25,30.00,30.25,30.12,27.06,4.0711,1.4973,2
5069242.51,30.25,30.00,30.00,30.00,30.06,26.94,4.0714,1.4973,2
5073772.23,30.25,30.00,30.00,30.00,30.06,27.00,4.0717,1.4973,2
5078303.98,30.25,30.00,30.00,30.25,30.12,27.06,4.072,1.4973,2
5082837.89,30.25,30.25,30.00,30.00,30.12,27.00,4.0722,1.4973,2
5087373.78,30.25,30.00,30.00,30.25,30.12,27.06,4.0725,1.4973,2
5091911.63,30.00,30.25,30.00,30.25,30.12,27.12,4.0727,1.4974,2
5096451.45,30.00,30.00,30.00,30.00,30.00,27.00,4.0728,1.4973,2
5100993.23,30.00,30.00,30.00,30.00,30.00,27.00,4.0731,1.4973,2
5105536.98,30.00,30.00,30.00,30.25,30.06,27.06,4.0733,1.4973,2
5110082.74,30.25,30.00,30.00,30.25,30.12,27.12,4.0737,1.4973,2
5114630.66,30.25,30.00,30.00,30.00,30.06,27.00,4.0739,1.4973,2
5119180.57,30.25,30.00,30.00,30.00,30.06,27.06,4.0742,1.4974,2
5123732.44,30.25,30.00,30.00,30.25,30.12,27.06,4.0745,1.4973,2
5128286.29,30.25,30.00,30.00,30.00,30.06,27.06,4.0747,1.4974,2
5132842.10,30.25,30.00,30.00,30.00,30.06,27.00,4.0749,1.4974,2
5137399.87,30.25,30.00,30.00,30.00,30.06,27.00,4.0751,1.4973,2
5141959.80,30.00,30.00,29.75,30.00,29.94,27.06,4.0753,1.4973,2
5146521.71,30.00,30.00,30.00,30.00,30.00,27.00,4.0756,1.4973,2
5151085.57,30.00,30.00,30.00,30.00,30.00,27.00,4.0758,1.4973,2
5155651.41,30.25,30.00,30.00,30.00,30.06,27.06,4.0761,1.4973,2
5160219.22,30.00,30.00,30.00,30.00,30.00,27.00,4.0763,1.4974,2
5164789.00,30.00,30.00,29.75,30.00,29.94,27.00,4.0767,1.4973,2
5169360.79,30.25,30.00,30.00,30.00,30.06,27.06,4.0768,1.4974,2
5173934.75,30.00,30.00,30.00,30.00,30.00,27.00,4.0771,1.4973,2
5178510.68,30.00,30.00,29.75,30.00,29.94,27.00,4.0774,1.4973,2
5183088.57,30.00,29.75,30.00,30.00,29.94,26.94,4.0776,1.4973,2
5187668.43,30.00,30.00,29.75,29.75,29.88,27.00,4.0779,1.4973,2
5192250.25,30.00,30.00,29.75,30.00,29.94,27.06,4.0781,1.4973,2
5196834.07,30.00,29.75,30.00,30.00,29.94,27.06,4.0783,1.4973,2
5201419.89,30.00,30.00,30.00,30.00,30.00,27.00,4.0786,1.4973,2
5206007.87,30.00,29.75,29.75,30.00,29.88,27.00,4.0788,1.4973,2
5210597.81,30.00,30.00,30.00,30.00,30.00,27.00,4.0792,1.4973,2
5215189.71,30.25,30.00,29.75,30.00,30.00,26.94,4.0795,1.4973,2
5219783.58,30.00,30.00,29.75,30.00,29.94,27.00,4.0797,1.4973,2
5224379.42,30.00,30.00,30.00,30.00,30.00,27.00,4.0799,1.4973,2
5228977.26,30.00,30.00,29.75,30.00,29.94,27.00,4.0801,1.4973,2
5233577.25,30.00,30.00,29.75,30.00,29.94,27.06,4.0804,1.4974,2
5238179.22,30.00,30.00,30.00,30.00,30.00,27.00,4.0807,1.4973,2
5242783.15,30.00,30.25,30.00,30.25,30.12,27.06,4.0809,1.4973,2
5247389.05,30.25,30.25,30.00,30.00,30.12,27.06,4.0811,1.4973,2
5251996.92,30.00,30.00,30.00,30.00,30.00,27.00,4.0815,1.4973,2
5256606.75,30.00,30.00,30.00,30.00,30.00,27.00,4.0817,1.4973,2
5261218.62,30.00,30.00,29.75,30.00,29.94,27.06,4.082,1.4973,2
5265832.68,30.00,30.00,30.00,30.00,30.00,27.00,4.0823,1.4973,2
5270448.72,30.00,30.00,30.00,30.00,30.00,27.00,4.0825,1.4973,2
5275066.73,30.00,30.00,30.00,30.00,30.00,27.00,4.0827,1.4973,2
5279686.71,30.00,30.00,30.00,30.00,30.00,27.00,4.0831,1.4973,2
5284308.65,30.25,30.00,30.00,30.25,30.12,27.06,4.0832,1.4973,2
5288932.59,30.00,30.00,30.00,30.00,30.00,27.00,4.0835,1.4973,2
5293558.50,30.00,30.00,30.00,30.00,30.00,27.06,4.0838,1.4973,2
5298186.56,30.00,30.00,29.75,30.00,29.94,27.00,4.084,1.4973,2
5302816.63,30.25,30.00,29.75,30.00,30.00,27.00,4.0844,1.4973,2
5307448.66,30.00,30.00,29.75,30.00,29.94,27.00,4.0846,1.4973,2
5312082.69,30.00,30.00,30.00,30.00,30.00,27.00,4.0849,1.4973,2
5316718.69,30.00,30.00,30.00,30.00,30.00,27.00,4.0851,1.4973,2
5321356.66,30.25,30.00,30.00,30.00,30.06,27.06,4.0853,1.4973,2
5325996.79,30.25,30.00,30.00,30.00,30.06,27.00,4.0856,1.4973,2
5330638.89,30.25,30.00,30.00,30.00,30.06,27.06,4.0859,1.4973,2
5335282.98,30.25,30.00,30.00,30.00,30.06,27.00,4.0861,1.4973,2
5339929.04,30.00,30.00,30.00,30.00,30.00,27.06,4.0863,1.4973,2
5344577.08,30.00,30.00,29.75,30.00,29.94,27.00,4.0867,1.4973,2
5349227.07,30.00,30.00,30.00,30.00,30.00,27.00,4.0868,1.4973,2
5353879.03,30.00,30.00,29.75,30.00,29.94,27.00,4.0871,1.4973,2
5358533.16,30.00,30.00,29.75,30.00,29.94,27.00,4.0873,1.4973,2
5363189.25,30.00,29.75,29.75,30.00,29.88,27.06,4.0877,1.4973,2
5367847.30,30.00,30.00,30.00,30.00,30.00,27.00,4.0879,1.4973,2
5372507.33,30.00,30.00,30.00,29.75,29.94,27.06,4.0881,1.4973,2
5377169.32,30.00,30.00,30.00,30.00,30.00,27.06,4.0884,1.4974,2
5381833.31,30.00,30.00,29.75,30.00,29.94,27.00,4.0886,1.4973,2
5386499.29,30.00,30.00,29.75,30.00,29.94,27.00,4.0888,1.4973,2
5391167.43,30.00,30.00,29.75,30.00,29.94,27.00,4.0893,1.4973,2
5395837.53,30.00,30.00,30.00,30.00,30.00,27.00,4.0895,1.4973,2
5400509.60,30.25,30.00,30.00,30.00,30.06,27.00,4.0897,1.4973,2
5405183.64,30.00,30.00,30.00,30.00,30.00,27.00,4.09,1.4973,2
5409859.65,30.00,30.00,29.75,30.00,29.94,27.00,4.0902,1.4973,2
5414537.62,30.25,30.00,30.00,30.00,30.06,27.00,4.0904,1.4973,2
5419217.75,30.00,30.00,30.00,30.00,30.00,27.00,4.0907,1.4973,2
5423899.86,30.00,30.00,30.00,30.00,30.00,27.00,4.0909,1.4973,2
5428583.93,30.25,30.00,30.00,30.00,30.06,27.06,4.0912,1.4974,2
5433269.98,30.00,30.00,30.00,30.00,30.00,27.00,4.0914,1.4973,2
5437957.99,30.25,30.00,30.00,30.00,30.06,27.00,4.0918,1.4973,2
5442647.98,30.25,30.00,29.75,30.00,30.00,27.00,4.092,1.4973,2
5447339.93,30.25,30.00,30.00,30.00,30.06,27.06,4.0923,1.4973,2
5452034.05,30.00,30.00,30.00,30.25,30.06,27.00,4.0926,1.4973,2
5456730.16,30.25,30.00,30.00,30.00,30.06,27.00,4.0927,1.4973,2
5461428.23,30.00,30.00,30.00,30.25,30.06,27.06,4.093,1.4973,2
5466128.28,30.00,30.00,30.00,30.00,30.00,27.00,4.0933,1.4973,2
5470830.29,30.25,30.00,30.00,30.00,30.06,27.00,4.0935,1.4973,2
5475534.26,30.25,30.00,30.00,30.00,30.06,27.00,4.0937,1.4973,2
5480240.21,30.00,30.00,30.00,30.00,30.00,27.00,4.094,1.4973,2
5484948.32,30.00,30.00,30.00,30.00,30.00,27.06,4.0943,1.4973,2
5489658.42,30.25,30.00,30.00,30.00,30.06,27.00,4.0946,1.4973,2
5494370.48,30.00,30.00,29.75,30.00,29.94,27.00,4.0947,1.4973,2
5499084.51,30.00,30.00,29.75,29.75,29.88,27.06,4.095,1.4973,2
5503800.50,30.00,30.00,30.00,30.00,30.00,27.06,4.0952,1.4973,2
5508518.46,30.00,30.00,29.75,30.00,29.94,27.00,4.0954,1.4973,2
5513238.58,30.00,30.00,30.00,30.00,30.00,27.00,4.0957,1.4973,2
5517960.67,30.00,30.00,29.75,30.00,29.94,27.00,4.096,1.4973,2
5522684.72,30.00,30.00,29.75,30.00,29.94,27.00,4.0963,1.4973,2
5527410.74,30.00,30.00,29.75,30.00,29.94,27.00,4.0964,1.4973,2
5532138.74,30.25,30.00,30.00,30.00,30.06,27.00,4.0969,1.4973,2
5536868.71,30.00,30.00,30.00,30.00,30.00,27.06,4.097,1.4973,2
5541600.64,30.00,30.00,29.75,30.00,29.94,27.00,4.0973,1.4973,2
5546334.74,30.25,30.00,30.00,30.00,30.06,26.94,4.0976,1.4973,2
5551070.80,30.00,30.00,30.00,30.00,30.00,27.06,4.0979,1.4973,2
5555808.84,30.00,30.00,29.75,30.00,29.94,27.00,4.0981,1.4973,2
5560548.85,30.00,30.00,30.00,30.00,30.00,27.06,4.0983,1.4973,2
5565290.83,30.25,30.00,30.00,29.75,30.00,26.94,4.0985,1.4973,2
5570034.77,30.00,30.00,29.75,30.00,29.94,27.06,4.0988,1.4973,2
5574780.73,30.00,30.00,30.00,30.00,30.00,27.06,4.0989,1.4973,2
5579528.84,30.00,30.00,29.75,30.00,29.94,27.00,4.0994,1.4973,2
5584278.95,30.00,30.00,30.00,30.00,30.00,27.00,4.0996,1.4974,2
5589031.03,30.00,30.00,30.00,30.00,30.00,27.00,4.0998,1.4974,2
5593785.08,30.00,30.00,30.00,30.00,30.00,26.94,4.1001,1.4974,2
5598541.11,30.00,30.00,30.00,30.00,30.00,26.94,4.1003,1.4973,2
5603299.10,30.25,30.00,30.00,30.25,30.12,27.00,4.1006,1.4974,2
5608059.25,30.00,30.00,29.75,30.00,29.94,27.00,4.1007,1.4973,2
5612821.37,30.00,30.00,30.00,30.00,30.00,27.00,4.101,1.4974,2
5617585.47,30.00,30.00,30.00,30.00,30.00,27.00,4.1012,1.4974,2
5622351.54,30.00,30.00,30.00,30.00,30.00,27.00,4.1014,1.4974,2
5627119.58,30.25,30.00,30.00,30.00,30.06,27.00,4.1017,1.4974,2
5631889.59,30.00,30.00,30.00,30.25,30.06,27.06,4.1021,1.4973,2
5636661.57,30.00,30.00,30.00,30.00,30.00,27.00,4.1022,1.4973,2
5641435.72,30.00,30.00,30.00,30.00,30.00,27.00,4.1025,1.4973,2
5646211.84,30.25,30.00,30.00,30.00,30.06,27.00,4.1028,1.4973,2
5650989.93,30.25,30.00,30.00,30.00,30.06,27.00,4.103,1.4973,2
5655770.01,30.00,30.00,30.00,30.00,30.00,27.00,4.1032,1.4973,2
5660552.05,30.25,30.00,30.00,30.00,30.06,27.00,4.1034,1.4974,2
5665336.06,30.00,30.00,30.00,30.00,30.00,27.06,4.1036,1.4973,2
5670122.04,30.00,30.00,29.75,30.00,29.94,26.94,4.1038,1.4973,2
5674910.18,30.00,30.00,29.75,30.00,29.94,27.00,4.1042,1.4973,2
5679700.30,30.00,30.00,30.00,30.00,30.00,27.00,4.1042,1.4973,2
5684492.38,30.25,30.00,29.75,30.00,30.00,27.00,4.1047,1.4973,2
5689286.43,30.00,30.00,30.00,30.00,30.00,27.00,4.1049,1.4973,2
5694082.46,30.00,30.00,30.00,30.00,30.00,27.00,4.1051,1.4973,2
5698880.45,30.00,30.00,29.75,30.00,29.94,27.00,4.1054,1.4974,2
5703680.61,30.00,30.00,30.00,30.00,30.00,26.94,4.1056,1.4973,2
5708482.73,30.00,30.00,30.00,30.00,30.00,26.94,4.1059,1.4973,2
5713286.83,30.00,30.00,30.00,30.00,30.00,27.06,4.1061,1.4973,2
5718092.89,30.25,30.00,30.00,30.00,30.06,26.94,4.1063,1.4973,2
5722900.92,30.00,30.00,30.00,30.00,30.00,27.00,4.1065,1.4973,2
5727710.96,30.00,30.00,30.00,30.00,30.00,27.00,4.1069,1.4973,2
5732523.03,30.00,30.00,29.75,30.00,29.94,26.94,4.1072,1.4973,2
5737337.29,30.00,30.00,29.75,30.00,29.94,27.06,4.1074,1.4973,2
5742153.57,30.00,30.00,30.00,30.00,30.00,27.00,4.1076,1.4973,2
5746971.85,30.00,30.00,30.00,30.00,30.00,27.00,4.1077,1.4973,2
5751792.15,30.00,30.00,30.00,30.25,30.06,26.94,4.108,1.4973,2
5756614.45,30.00,30.00,30.00,30.00,30.00,26.94,4.1083,1.4973,2
5761438.78,30.00,30.00,30.00,30.00,30.00,26.94,4.1086,1.4973,2
5766265.30,30.00,30.00,29.75,30.00,29.94,26.94,4.1088,1.4973,2
5771093.82,30.00,30.00,29.75,30.00,29.94,26.94,4.109,1.4973,2
5775924.35,30.00,30.00,30.00,30.00,30.00,27.00,4.1091,1.4974,2
5780756.88,30.00,30.00,30.00,30.00,30.00,26.94,4.1095,1.4973,2
5785591.43,30.00,30.00,30.00,30.00,30.00,27.00,4.1099,1.4973,2
5790427.98,30.00,30.00,30.00,30.00,30.00,27.00,4.11,1.4973,2
5795266.53,30.00,30.00,30.00,30.00,30.00,27.00,4.1103,1.4973,2
5800107.27,30.00,30.00,30.00,30.00,30.00,26.94,4.1105,1.4973,2
5804950.06,30.00,30.00,29.75,30.00,29.94,27.00,4.1108,1.4974,2
5809794.88,30.25,30.00,30.00,30.00,30.06,26.94,4.111,1.4974,2
5814641.70,30.00,30.00,30.00,29.75,29.94,26.88,4.1112,1.4974,2
5819490.51,30.00,30.00,30.00,30.00,30.00,26.94,4.1115,1.4974,2
5824341.33,30.00,30.00,30.00,30.00,30.00,27.00,4.1118,1.4973,2
5829194.35,30.00,30.00,30.00,30.00,30.00,27.00,4.1121,1.4973,2
5834049.39,30.00,30.00,30.00,30.00,30.00,26.94,4.1124,1.4973,2
5838906.43,30.00,30.00,30.00,30.00,30.00,27.00,4.1125,1.4973,2
5843765.47,30.00,30.00,29.75,30.00,29.94,26.94,4.1128,1.4973,2
5848626.54,30.00,30.00,29.75,29.75,29.88,26.94,4.1131,1.4974,2
5853489.60,30.00,30.00,29.75,30.00,29.94,27.00,4.1132,1.4973,2
5858354.66,30.25,30.00,29.75,30.00,30.00,26.94,4.1134,1.4973,2
5863221.92,30.00,30.00,30.00,30.00,30.00,26.94,4.1137,1.4973,2
5868091.18,30.00,30.00,29.75,30.00,29.94,27.00,4.1139,1.4973,2
5872962.44,30.00,30.00,30.00,30.00,30.00,26.88,4.1141,1.4973,2
5877835.70,30.25,30.00,30.00,30.00,30.06,27.00,4.1145,1.4973,2
5882710.96,30.25,30.00,30.00,30.00,30.06,27.00,4.1148,1.4973,2
5887588.24,30.00,30.00,30.00,30.00,30.00,27.00,4.1149,1.4973,2
5892467.72,30.00,30.00,30.00,30.00,30.00,26.94,4.1152,1.4974,2
5897349.21,30.00,30.25,30.00,30.00,30.06,26.94,4.1155,1.4974,2
5902232.69,30.00,30.00,30.00,30.00,30.00,27.00,4.1158,1.4973,2
5907118.17,30.00,30.00,29.75,30.00,29.94,27.00,4.116,1.4973,2
5912005.66,30.25,30.00,30.00,30.00,30.06,27.00,4.1163,1.4974,2
5916895.16,30.00,30.00,30.00,30.00,30.00,26.94,4.1164,1.4974,2
5921786.89,30.25,30.00,30.00,30.00,30.06,27.00,4.1167,1.4974,2
5926680.63,30.00,30.00,29.75,30.00,29.94,27.00,4.117,1.4974,2
5931576.35,30.25,30.00,30.00,30.00,30.06,26.94,4.1168,1.4973,2
5936474.08,30.00,30.00,29.75,30.25,30.00,27.00,4.1171,1.4973,2
5941373.86,30.25,30.25,30.00,30.00,30.12,27.00,4.1173,1.4973,2
5946275.63,30.00,30.00,29.75,30.00,29.94,27.00,4.1176,1.4973,2
5951179.39,30.00,30.00,29.75,30.00,29.94,26.94,4.1178,1.4973,2
5956085.36,30.00,30.00,29.75,30.00,29.94,26.94,4.118,1.4973,2
5960993.32,30.00,30.00,29.75,30.00,29.94,27.00,4.1183,1.4973,2
5965903.29,30.25,30.00,30.00,30.00,30.06,26.94,4.1186,1.4973,2
5970815.27,30.00,30.00,29.75,30.00,29.94,27.00,4.1188,1.4973,2
5975729.24,30.25,30.00,30.00,30.00,30.06,26.94,4.119,1.4973,2
5980645.22,30.25,30.00,30.00,30.00,30.06,26.94,4.1192,1.4973,2
5985563.38,30.25,30.00,30.00,30.00,30.06,26.94,4.1196,1.4973,2
5990483.57,30.25,30.00,30.00,30.00,30.06,26.94,4.1199,1.4973,2
5995405.75,30.25,30.00,30.00,30.25,30.12,26.94,4.1201,1.4973,2
6000329.94,30.00,30.25,30.00,30.00,30.06,26.94,4.1204,1.4973,2
6005256.12,30.00,30.00,30.00,30.25,30.06,26.94,4.1205,1.4973,2
6010184.29,30.25,30.00,30.00,30.00,30.06,26.94,4.1208,1.4973,2
6015114.46,30.00,30.00,30.00,30.00,30.00,26.94,4.1211,1.4973,2
6020046.83,30.25,30.25,30.00,30.25,30.19,27.00,4.1214,1.4973,2
6024981.19,30.00,30.00,29.75,30.00,29.94,26.94,4.1216,1.4973,2
6029917.56,30.00,30.25,30.00,30.25,30.12,27.00,4.122,1.4973,2
6034855.93,30.25,30.00,30.00,30.00,30.06,26.94,4.1222,1.4974,2
6039796.30,30.25,30.00,30.00,30.00,30.06,27.00,4.1224,1.4973,2
6044738.68,30.25,30.25,30.00,30.00,30.12,27.00,4.1227,1.4973,2
6049683.25,30.00,30.00,30.00,30.00,30.00,26.94,4.1229,1.4973,2
6054629.82,30.25,30.00,30.00,30.00,30.06,27.00,4.1232,1.4973,2
6059578.40,30.25,30.00,30.00,30.00,30.06,26.94,4.1233,1.4973,2
6064528.97,30.00,30.00,30.00,30.00,30.00,26.94,4.1236,1.4974,2
6069481.54,30.00,30.00,29.75,30.00,29.94,27.00,4.1239,1.4974,2
6074436.11,30.00,30.00,29.75,30.00,29.94,26.94,4.1241,1.4973,2
6079392.70,30.25,30.00,30.00,30.00,30.06,26.94,4.1244,1.4973,2
6084351.49,30.00,30.00,30.00,30.00,30.00,26.94,4.1247,1.4973,2
6089312.28,30.00,30.00,30.00,30.00,30.00,26.94,4.125,1.4973,2
6094275.06,30.00,30.00,30.00,30.00,30.00,26.94,4.1251,1.4974,2
6099239.85,30.25,30.00,30.00,30.00,30.06,26.94,4.1253,1.4973,2
6104206.65,30.25,30.00,30.00,30.00,30.06,27.00,4.1256,1.4973,2
6109175.47,30.00,30.00,30.00,30.00,30.00,26.94,4.1258,1.4974,2
6114146.47,30.00,30.00,30.00,30.00,30.00,27.00,4.1261,1.4973,2
6119119.48,30.00,30.00,30.00,30.00,30.00,26.94,4.1264,1.4973,2
6124094.52,30.00,29.75,29.75,30.00,29.88,26.94,4.1267,1.4973,2
6129071.57,30.00,30.00,29.75,30.00,29.94,26.94,4.1269,1.4973,2
6134050.61,30.00,30.00,29.75,30.00,29.94,26.94,4.1273,1.4973,2
6139031.65,30.00,30.00,30.00,30.00,30.00,26.94,4.1274,1.4973,2
6144014.89,30.00,30.00,29.75,30.00,29.94,26.94,4.1278,1.4973,2
6149000.15,30.00,30.00,29.75,30.00,29.94,27.00,4.1279,1.4973,2
6153987.42,30.00,30.00,30.00,30.00,30.00,27.00,4.1282,1.4973,2
6158976.69,30.00,30.00,30.00,30.00,30.00,26.94,4.1284,1.4973,2
6163967.96,30.00,30.00,30.00,30.00,30.00,26.94,4.1286,1.4973,2
6168961.24,30.00,30.00,29.75,30.00,29.94,26.94,4.1289,1.4973,2
6173956.51,30.00,30.00,30.00,30.00,30.00,26.94,4.129,1.4973,2
6178953.99,30.00,30.00,29.75,30.00,29.94,26.94,4.1293,1.4973,2
6183953.48,30.00,30.00,29.75,30.00,29.94,26.88,4.1297,1.4973,2
6188954.96,30.00,30.00,30.00,30.00,30.00,26.94,4.1299,1.4973,2
6193958.48,30.00,30.00,29.75,30.00,29.94,26.94,4.1301,1.4973,2
6198964.01,30.00,30.00,29.75,30.00,29.94,26.94,4.1304,1.4973,2
6203971.53,30.00,30.00,30.00,30.00,30.00,26.94,4.1306,1.4974,2
6208981.25,30.00,29.75,29.75,30.00,29.88,27.00,4.1309,1.4973,2
6213992.97,30.00,30.00,30.00,30.00,30.00,26.94,4.1311,1.4973,2
6219006.69,30.00,30.00,30.00,30.00,30.00,26.94,4.1314,1.4973,2
6224022.40,30.00,30.00,29.75,30.00,29.94,26.94,4.1315,1.4973,2
6229040.12,30.00,30.00,29.75,30.00,29.94,26.94,4.1317,1.4973,2
6234059.86,30.00,30.00,29.75,30.00,29.94,26.94,4.1322,1.4973,2
6239081.60,30.00,30.00,29.75,30.00,29.94,26.94,4.1323,1.4973,2
6244105.54,30.00,30.25,29.75,30.00,30.00,27.06,4.1327,1.4973,2
6249131.50,30.00,30.00,30.00,30.00,30.00,26.94,4.1329,1.4973,2
6254159.46,30.25,30.00,29.75,30.00,30.00,27.00,4.1332,1.4973,2
6259189.48,30.25,30.00,30.00,30.00,30.06,26.94,4.1334,1.4973,2
6264221.50,30.00,30.00,30.00,30.00,30.00,26.94,4.1336,1.4973,2
6269255.53,30.25,30.00,30.00,30.00,30.06,26.94,4.1336,1.4974,2
6274291.74,30.25,30.00,30.00,30.00,30.06,27.00,4.1339,1.4973,2
6279329.96,30.00,30.00,29.75,30.00,29.94,27.00,4.1342,1.4973,2
6284370.19,30.00,30.25,30.00,30.00,30.06,26.94,4.1344,1.4974,2
6289412.41,30.25,30.00,29.75,30.00,30.00,26.94,4.1347,1.4974,2
6294456.63,30.00,30.00,30.00,30.00,30.00,27.00,4.1349,1.4973,2
6299502.85,30.25,30.00,30.00,30.00,30.06,27.00,4.1351,1.4973,2
6304551.07,30.25,30.00,30.00,30.00,30.06,26.94,4.1356,1.4973,2
6309601.49,30.25,30.00,30.00,30.00,30.06,27.00,4.1357,1.4973,2
6314653.92,30.25,30.25,30.00,30.25,30.19,26.94,4.1359,1.4974,2
6319708.34,30.00,30.00,30.00,30.00,30.00,27.00,4.1362,1.4973,2
