599.564,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
599.648,17.25,17.00,17.00,17.00,17.06,22.19,0,0,0
599.731,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
599.814,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
599.898,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
599.981,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
600.065,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
600.148,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
600.232,17.00,17.00,17.00,17.00,17.00,22.38,0,0,0
600.315,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
600.399,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
600.483,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
600.566,17.00,16.75,17.00,17.25,17.00,22.38,0,0,0
600.649,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
600.733,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
600.816,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
600.900,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
600.983,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
601.067,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
601.150,17.00,16.75,16.75,17.00,16.88,22.25,0,0,0
601.234,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
601.317,17.00,17.00,16.75,17.25,17.00,22.25,0,0,0
601.400,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
601.484,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
601.568,17.25,17.00,17.00,17.25,17.12,22.19,0,0,0
601.651,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
601.735,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
601.818,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
601.901,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
601.985,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
602.068,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
602.152,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
602.235,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
602.319,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
602.402,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
602.486,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
602.569,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
602.652,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
602.736,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
602.819,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
602.903,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
602.986,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
603.070,16.75,16.75,17.00,17.00,16.88,22.19,0,0,0
603.154,17.00,17.00,17.00,17.25,17.06,22.38,0,0,0
603.237,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
603.320,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
603.404,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
603.487,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
603.571,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
603.654,17.00,17.00,17.25,17.25,17.12,22.25,0,0,0
603.738,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
603.821,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
603.905,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
603.988,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
604.072,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
604.155,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
604.239,17.00,16.75,16.75,17.00,16.88,22.19,0,0,0
604.322,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
604.406,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
604.489,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
604.573,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
604.656,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
604.739,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
604.823,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
604.906,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
604.990,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
605.073,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
605.157,17.25,17.00,17.00,17.00,17.06,22.19,0,0,0
605.240,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
605.324,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
605.407,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
605.491,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
605.574,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
605.657,17.00,16.75,16.75,17.00,16.88,22.19,0,0,0
605.741,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
605.824,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
605.908,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
605.991,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
606.075,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
606.158,16.75,17.00,17.00,17.25,17.00,22.25,0,0,0
606.241,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
606.325,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
606.408,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
606.492,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
606.576,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
606.659,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
606.742,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
606.826,16.75,17.00,17.00,17.25,17.00,22.25,0,0,0
606.910,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
606.993,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
607.077,17.25,17.00,17.00,17.25,17.12,22.19,0,0,0
607.160,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
607.243,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
607.327,17.00,16.75,16.25,16.50,16.62,22.25,0,0,0
607.410,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
607.494,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
607.577,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
607.661,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
607.744,17.25,16.75,17.00,17.25,17.06,22.25,0,0,0
607.827,17.25,17.00,17.25,17.25,17.19,22.19,0,0,0
607.911,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
607.994,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
608.078,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
608.161,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
608.245,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
608.328,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
608.412,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
608.495,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
608.579,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
608.662,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
608.746,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
608.830,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
608.913,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
608.996,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
609.079,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
609.163,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
609.246,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
609.330,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
609.414,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
609.497,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
609.580,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
609.664,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
609.747,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
609.831,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
609.914,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
609.998,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
610.081,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
610.165,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
610.248,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
610.332,17.00,17.00,17.25,17.25,17.12,22.19,0,0,0
610.415,17.00,17.00,17.25,17.00,17.06,22.31,0,0,0
610.499,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
610.582,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
610.666,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
610.749,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
610.832,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
610.916,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
610.999,17.25,17.00,17.00,17.25,17.12,22.19,0,0,0
611.083,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
611.166,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
611.250,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
611.333,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
611.417,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
611.500,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
611.584,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
611.667,17.00,17.00,17.00,17.25,17.06,22.31,0,0,0
611.751,17.25,17.00,17.00,17.25,17.12,22.25,0,0,0
611.834,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
611.918,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
612.001,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
612.084,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
612.168,17.00,16.75,17.00,17.00,16.94,22.38,0,0,0
612.251,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
612.335,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
612.418,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
612.502,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
612.585,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
612.669,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
612.752,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
612.836,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
612.919,17.00,16.75,16.75,17.25,16.94,22.19,0,0,0
613.002,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
613.086,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
613.170,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
613.253,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
613.337,17.00,16.75,17.00,17.25,17.00,22.31,0,0,0
613.420,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
613.504,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
613.587,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
613.671,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
613.754,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
613.838,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
613.921,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
614.005,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
614.088,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
614.171,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
614.255,16.75,17.00,17.00,17.25,17.00,22.19,0,0,0
614.338,17.25,17.00,17.00,17.00,17.06,22.25,0,0,0
614.422,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
614.505,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
614.589,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
614.672,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
614.756,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
614.839,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
614.923,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
615.006,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
615.089,17.00,16.75,17.00,17.25,17.00,22.06,0,0,0
615.173,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
615.257,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
615.340,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
615.423,17.00,16.75,17.00,17.25,17.00,22.06,0,0,0
615.507,17.25,16.75,17.00,17.00,17.00,22.12,0,0,0
615.590,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
615.674,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
615.757,17.25,17.00,17.00,17.25,17.12,22.19,0,0,0
615.841,17.00,16.75,17.25,17.25,17.06,22.25,0,0,0
615.924,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
616.008,17.25,16.75,17.00,17.00,17.00,22.19,0,0,0
616.091,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
616.175,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
616.258,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
616.341,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
616.425,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
616.508,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
616.592,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
616.675,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
616.759,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
616.842,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
616.926,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
617.009,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
617.093,17.00,17.00,16.75,17.00,16.94,22.12,0,0,0
617.176,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
617.260,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
617.343,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
617.427,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
617.510,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
617.594,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
617.677,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
617.761,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
617.844,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
617.928,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
618.011,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
618.095,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
618.178,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
618.261,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
618.345,16.75,16.75,17.00,17.00,16.88,22.12,0,0,0
618.429,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
618.512,17.00,17.00,17.00,17.00,17.00,22.31,0,0,0
618.596,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
618.679,17.00,17.00,17.25,17.25,17.12,22.19,0,0,0
618.762,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
618.846,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
618.929,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
619.013,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
619.096,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
619.180,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
619.263,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
619.347,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
619.430,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
619.514,17.25,16.75,17.00,17.00,17.00,22.19,0,0,0
619.597,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
619.681,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
619.764,16.75,16.75,17.00,17.00,16.88,22.19,0,0,0
619.848,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
619.931,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
620.015,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
620.098,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
620.182,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
620.265,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
620.349,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
620.432,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
620.516,16.75,16.75,17.00,17.00,16.88,22.12,0,0,0
620.599,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
620.683,16.75,17.00,17.00,17.25,17.00,22.19,0,0,0
620.766,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
620.849,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
620.933,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
621.016,17.25,17.00,17.00,17.25,17.12,22.25,0,0,0
621.100,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
621.183,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
621.267,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
621.350,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
621.434,17.25,17.00,17.00,17.00,17.06,22.06,0,0,0
621.517,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
621.601,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
621.684,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
621.768,17.00,17.00,17.00,17.25,17.06,22.06,0,0,0
621.851,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
621.934,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
622.018,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
622.101,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
622.185,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
622.268,17.00,16.75,17.00,17.00,16.94,22.25,0,0,0
622.352,16.25,16.00,17.00,17.00,16.56,22.19,0,0,0
622.435,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
622.519,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
622.602,17.25,17.00,17.25,17.25,17.19,22.25,0,0,0
622.686,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
622.769,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
622.853,17.00,16.75,16.75,17.25,16.94,22.19,0,0,0
622.936,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
623.020,17.00,16.75,17.00,17.00,16.94,22.31,0,0,0
623.103,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
623.186,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
623.270,17.00,17.00,17.25,17.00,17.06,22.12,0,0,0
623.353,17.25,17.00,17.00,17.25,17.12,22.12,0,0,0
623.437,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
623.521,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
623.605,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
623.687,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
623.771,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
623.854,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
623.938,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
624.021,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
624.105,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
624.188,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
624.272,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
624.355,17.25,17.00,17.00,17.25,17.12,22.12,0,0,0
624.439,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
624.522,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
624.606,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
624.689,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
624.773,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
624.856,16.75,17.00,17.00,17.25,17.00,22.12,0,0,0
624.940,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
625.023,17.00,17.00,17.25,17.25,17.12,22.19,0,0,0
625.107,17.25,17.00,17.00,17.25,17.12,22.19,0,0,0
625.190,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
625.273,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
625.357,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
625.440,17.00,16.75,17.00,17.25,17.00,22.25,0,0,0
625.524,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
625.607,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
625.691,17.25,16.75,17.00,17.25,17.06,22.12,0,0,0
625.774,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
625.857,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
625.941,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
626.025,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
626.108,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
626.191,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
626.275,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
626.358,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
626.442,17.00,16.75,16.75,17.00,16.88,22.12,0,0,0
626.525,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
626.609,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
626.692,17.00,17.00,17.00,17.25,17.06,22.06,0,0,0
626.775,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
626.859,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
626.942,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
627.026,17.00,17.00,17.00,17.25,17.06,22.06,0,0,0
627.109,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
627.193,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
627.276,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
627.359,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
627.443,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
627.526,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
627.610,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
627.693,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
627.777,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
627.860,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
627.943,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
628.027,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
628.110,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
628.194,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
628.277,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
628.361,17.00,17.00,17.00,17.00,17.00,22.00,0,0,0
628.444,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
628.528,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
628.611,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
628.695,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
628.778,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
628.861,17.00,17.00,17.00,17.25,17.06,22.06,0,0,0
628.945,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
629.028,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
629.112,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
629.195,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
629.279,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
629.362,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
629.445,17.00,16.75,17.00,17.00,16.94,22.00,0,0,0
629.529,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
629.612,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
629.696,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
629.779,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
629.863,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
629.946,17.00,17.00,17.00,17.00,17.00,22.25,0,0,0
630.030,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
630.113,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
630.197,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
630.280,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
630.364,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
630.447,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
630.531,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
630.614,17.00,17.00,16.75,17.00,16.94,22.06,0,0,0
630.698,17.00,16.75,16.75,17.00,16.88,22.12,0,0,0
630.781,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
630.865,17.00,17.00,17.00,17.00,17.00,22.00,0,0,0
630.948,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
631.032,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
631.115,17.00,17.00,17.25,17.25,17.12,22.19,0,0,0
631.198,17.25,17.00,17.00,17.25,17.12,22.06,0,0,0
631.282,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
631.365,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
631.449,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
631.532,17.00,16.75,16.75,17.25,16.94,22.19,0,0,0
631.616,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
631.699,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
631.783,17.00,16.75,17.25,17.25,17.06,22.12,0,0,0
631.866,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
631.950,17.00,17.00,17.00,17.25,17.06,22.25,0,0,0
632.033,17.00,16.75,17.00,17.00,16.94,22.00,0,0,0
632.117,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
632.200,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
632.284,17.00,16.75,17.00,16.75,16.88,22.00,0,0,0
632.367,17.00,16.75,17.00,17.00,16.94,22.06,0,0,0
632.450,17.00,17.00,17.25,17.25,17.12,22.12,0,0,0
632.534,17.25,17.00,17.00,17.25,17.12,22.12,0,0,0
632.617,17.00,17.00,17.00,17.00,17.00,22.06,0,0,0
632.701,17.00,16.75,17.00,17.00,16.94,22.12,0,0,0
632.784,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
632.868,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
632.951,17.00,17.00,17.00,17.25,17.06,22.12,0,0,0
633.035,17.00,17.00,17.00,17.00,17.00,22.12,0,0,0
633.119,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
633.202,17.00,17.00,17.00,17.00,17.00,22.19,0,0,0
633.285,17.00,16.75,16.75,17.00,16.88,22.19,0,0,0
633.369,17.00,16.75,17.00,17.00,16.94,22.19,0,0,0
633.452,17.00,17.00,17.00,17.25,17.06,22.19,0,0,0
633.536,17.00,16.75,17.00,17.25,17.00,22.19,0,0,0
633.619,17.25,17.00,17.00,17.25,17.12,22.12,0,0,0
633.703,17.00,17.00,17.00,17.00,17.00,22.00,0,0,0
633.786,17.00,16.75,17.00,17.25,17.00,22.12,0,0,0
