193.827,30.00,30.00,30.00,30.00,30.00,27.44,3.352791,0.0,1
193.910,30.00,30.00,30.00,30.00,30.00,27.44,3.352791,0.0,1
193.994,30.00,30.00,30.00,30.00,30.00,27.44,3.35282,0.0,1
194.077,29.75,30.00,30.00,30.00,29.94,27.44,3.352835,0.0,1
194.161,30.00,29.75,30.00,30.00,29.94,27.50,3.352865,0.0,1
194.244,30.00,30.00,30.00,30.00,30.00,27.44,3.35285,0.0,1
194.327,30.00,30.00,30.25,30.00,30.06,27.50,3.352895,0.0,1
194.411,30.00,30.00,30.00,30.00,30.00,27.44,3.352895,0.0,1
194.494,30.00,30.00,30.00,30.00,30.00,27.44,3.352938,0.0,1
194.578,30.00,30.00,30.00,30.00,30.00,27.44,3.352953,0.0,1
194.661,30.00,30.00,30.00,30.25,30.06,27.50,3.352953,0.0,1
194.745,29.75,30.00,30.00,30.25,30.00,27.50,3.352998,0.0,1
194.828,30.00,30.00,30.00,30.00,30.00,27.50,3.353012,0.0,1
194.912,30.00,30.00,30.00,30.00,30.00,27.44,3.353012,0.0,1
194.995,30.00,30.00,30.00,30.25,30.06,27.50,3.353012,0.0,1
195.079,30.00,30.00,30.00,30.00,30.00,27.44,3.353072,0.0,1
195.162,29.75,29.75,30.00,30.00,29.88,27.50,3.353116,0.0,1
195.245,30.00,30.00,30.00,30.00,30.00,27.56,3.353116,0.0,1
195.329,30.00,30.00,30.00,30.00,30.00,27.50,3.353131,0.0,1
195.412,30.00,30.00,30.00,30.00,30.00,27.50,3.353131,0.0,1
195.496,30.00,30.00,30.00,30.25,30.06,27.56,3.353161,0.0,1
195.579,30.00,30.00,30.00,30.00,30.00,27.44,3.353191,0.0,1
195.663,30.00,30.00,30.00,30.00,30.00,27.44,3.353205,0.0,1
195.746,30.00,30.00,30.00,30.25,30.06,27.50,3.353191,0.0,1
195.830,30.00,30.00,30.00,30.00,30.00,27.44,3.35322,0.0,1
195.913,30.00,30.00,30.00,30.00,30.00,27.50,3.353249,0.0,1
195.997,29.75,30.00,30.00,30.00,29.94,27.50,3.353279,0.0,1
196.080,29.75,30.00,30.00,30.00,29.94,27.50,3.353279,0.0,1
196.164,29.75,30.00,30.00,30.00,29.94,27.50,3.353309,0.0,1
196.247,30.00,30.00,30.00,30.00,30.00,27.44,3.353309,0.0,1
196.331,29.75,30.00,30.00,30.00,29.94,27.44,3.353309,0.0,1
196.414,30.00,30.00,30.25,30.25,30.12,27.44,3.353294,0.0,1
196.498,30.00,30.00,30.00,30.25,30.06,27.56,3.353338,0.0,1
196.581,30.00,30.00,30.00,30.25,30.06,27.50,3.353353,0.0,1
196.665,30.00,30.00,30.00,30.25,30.06,27.50,3.353368,0.0,1
196.748,30.00,30.00,30.00,30.00,30.00,27.50,3.353383,0.0,1
196.831,30.00,30.00,30.00,30.25,30.06,27.56,3.353383,0.0,1
196.915,30.00,30.00,30.25,30.25,30.12,27.56,3.353383,0.0,1
196.998,30.00,30.00,30.00,30.00,30.00,27.50,3.353368,0.0,1
197.082,30.00,30.00,30.00,30.00,30.00,27.44,3.353398,0.0,1
197.165,30.00,30.00,30.00,30.00,30.00,27.50,3.353398,0.0,1
197.249,29.75,30.00,30.00,30.25,30.00,27.44,3.353427,0.0,1
197.332,29.75,29.75,30.00,30.00,29.88,27.44,3.353442,0.0,1
197.416,29.75,29.75,30.00,30.00,29.88,27.44,3.353442,0.0,1
197.499,29.75,30.00,30.00,30.00,29.94,27.50,3.353472,0.0,1
197.582,30.00,30.00,30.00,30.00,30.00,27.50,3.353442,0.0,1
197.666,30.00,30.00,30.00,30.00,30.00,27.50,3.353486,0.0,1
197.749,30.00,30.00,30.00,30.00,30.00,27.50,3.353486,0.0,1
197.833,30.00,30.00,30.00,30.25,30.06,27.50,3.353501,0.0,1
197.917,30.00,30.00,30.25,30.25,30.12,27.50,3.353516,0.0,1
198.000,30.00,30.00,30.00,30.00,30.00,27.44,3.353486,0.0,1
198.083,30.00,30.00,30.00,30.00,30.00,27.50,3.353516,0.0,1
198.167,30.00,30.00,30.25,30.25,30.12,27.50,3.353516,0.0,1
198.250,30.00,30.00,30.00,30.00,30.00,27.50,3.353545,0.0,1
198.334,30.00,30.00,30.00,30.00,30.00,27.44,3.353575,0.0,1
198.417,30.00,30.00,30.00,30.00,30.00,27.50,3.35356,0.0,1
198.501,30.00,30.00,30.00,30.00,30.00,27.50,3.353545,0.0,1
198.584,30.00,30.00,30.00,30.00,30.00,27.50,3.35356,0.0,1
198.667,29.75,30.00,30.00,30.00,29.94,27.44,3.353575,0.0,1
198.751,29.75,30.00,30.00,30.00,29.94,27.50,3.353545,0.0,1
198.834,29.75,29.75,30.00,30.00,29.88,27.50,3.35356,0.0,1
198.917,30.00,29.75,30.00,30.00,29.94,27.50,3.35356,0.0,1
199.001,29.75,30.00,30.00,30.00,29.94,27.44,3.35359,0.0,1
199.084,30.00,30.00,30.00,30.00,30.00,27.50,3.353575,0.0,1
199.168,30.00,29.75,30.00,30.00,29.94,27.44,3.353575,0.0,1
199.251,30.00,30.00,30.00,30.00,30.00,27.50,3.353575,0.0,1
199.335,30.00,30.00,30.25,30.00,30.06,27.50,3.353575,0.0,1
199.418,30.00,30.25,30.25,30.25,30.19,27.50,3.353575,0.0,1
199.502,30.00,30.00,30.25,30.25,30.12,27.56,3.353575,0.0,1
199.585,30.25,30.00,30.25,30.00,30.12,27.44,3.353575,0.0,1
199.669,30.00,30.00,30.25,30.00,30.06,27.50,3.353575,0.0,1
199.752,30.00,30.00,30.25,30.00,30.06,27.44,3.35359,0.0,1
199.836,30.00,30.00,30.00,30.00,30.00,27.56,3.35359,0.0,1
199.919,29.75,30.00,30.00,30.00,29.94,27.56,3.35356,0.0,1
200.003,30.00,30.00,30.00,30.00,30.00,27.50,3.35359,0.0,1
200.086,30.00,29.75,30.00,30.00,29.94,27.56,3.35359,0.0,1
200.170,30.00,29.75,30.00,30.00,29.94,27.44,3.35359,0.0,1
200.253,29.75,30.00,30.00,30.00,29.94,27.44,3.35356,0.0,1
200.337,30.00,30.00,30.00,30.00,30.00,27.50,3.35359,0.0,1
200.420,30.00,30.00,30.00,30.00,30.00,27.50,3.353575,0.0,1
200.504,30.00,30.00,30.00,30.25,30.06,27.56,3.35356,0.0,1
200.587,30.00,30.00,30.00,30.25,30.06,27.56,3.353545,0.0,1
200.670,30.00,30.00,30.00,30.00,30.00,27.50,3.35356,0.0,1
200.754,30.00,29.75,30.25,30.00,30.00,27.50,3.353531,0.0,1
200.837,30.00,30.00,30.00,30.00,30.00,27.56,3.353501,0.0,1
200.921,30.00,30.00,30.00,30.00,30.00,27.50,3.353516,0.0,1
201.004,30.00,29.75,30.00,30.00,29.94,27.56,3.353516,0.0,1
201.088,30.00,30.00,30.00,30.00,30.00,27.56,3.353501,0.0,1
201.171,30.00,30.00,30.00,30.00,30.00,27.56,3.353545,0.0,1
201.255,30.00,30.00,30.00,30.00,30.00,27.56,3.353545,0.0,1
201.338,30.00,30.00,30.00,30.00,30.00,27.50,3.353531,0.0,1
201.422,30.00,30.00,30.00,30.00,30.00,27.56,3.353516,0.0,1
201.505,30.00,30.00,30.00,30.00,30.00,27.56,3.353516,0.0,1
201.589,30.00,29.75,30.00,30.00,29.94,27.56,3.353501,0.0,1
201.672,30.00,30.00,30.00,30.00,30.00,27.56,3.353486,0.0,1
201.756,29.75,30.00,30.00,30.00,29.94,27.56,3.353501,0.0,1
201.839,30.00,30.00,30.00,30.00,30.00,27.50,3.353486,0.0,1
201.923,30.00,30.00,30.00,30.00,30.00,27.56,3.353516,0.0,1
202.006,30.00,29.75,30.00,30.00,29.94,27.56,3.353486,0.0,1
202.089,30.00,30.00,30.00,30.00,30.00,27.56,3.353486,0.0,1
202.173,30.00,30.00,30.00,30.00,30.00,27.56,3.353486,0.0,1
202.256,30.00,30.00,30.00,30.00,30.00,27.50,3.353457,0.0,1
202.340,30.00,30.00,30.00,30.25,30.06,27.56,3.353472,0.0,1
202.423,30.00,30.00,30.00,30.00,30.00,27.50,3.353457,0.0,1
202.507,30.00,30.00,30.00,30.00,30.00,27.56,3.353427,0.0,1
202.590,30.00,30.00,30.00,30.00,30.00,27.56,3.353412,0.0,1
202.674,30.00,30.00,30.00,30.00,30.00,27.62,3.353383,0.0,1
202.757,30.00,30.00,30.00,30.00,30.00,27.56,3.353398,0.0,1
202.840,30.00,30.00,30.00,30.00,30.00,27.56,3.353368,0.0,1
202.924,30.00,30.00,30.00,30.00,30.00,27.50,3.353383,0.0,1
203.008,29.75,30.00,30.00,30.00,29.94,27.62,3.353383,0.0,1
203.091,30.00,30.00,30.00,30.00,30.00,27.56,3.353368,0.0,1
203.175,30.00,30.00,30.00,30.00,30.00,27.56,3.353353,0.0,1
203.258,30.00,30.00,30.00,30.00,30.00,27.56,3.353353,0.0,1
203.342,30.00,30.00,30.25,30.00,30.06,27.56,3.353338,0.0,1
203.425,30.00,30.00,30.25,30.00,30.06,27.56,3.353324,0.0,1
203.508,30.00,30.00,30.00,30.25,30.06,27.62,3.353324,0.0,1
203.592,30.00,30.00,30.00,30.00,30.00,27.62,3.353294,0.0,1
203.675,30.00,30.00,30.00,30.00,30.00,27.56,3.353279,0.0,1
203.759,30.00,30.00,30.00,30.00,30.00,27.56,3.353249,0.0,1
203.842,29.75,30.00,30.00,30.00,29.94,27.56,3.353249,0.0,1
203.926,30.00,30.00,30.00,30.00,30.00,27.56,3.353235,0.0,1
204.009,30.00,30.00,30.00,30.00,30.00,27.56,3.35322,0.0,1
204.093,30.00,30.00,30.00,30.00,30.00,27.56,3.35322,0.0,1
204.176,29.75,30.00,30.00,30.00,29.94,27.62,3.353205,0.0,1
204.260,29.75,30.00,30.00,30.00,29.94,27.56,3.353191,0.0,1
204.343,29.75,30.00,30.00,30.00,29.94,27.56,3.353176,0.0,1
204.426,30.00,30.00,30.00,30.00,30.00,27.56,3.353161,0.0,1
204.510,30.00,30.00,30.00,30.00,30.00,27.62,3.353146,0.0,1
204.593,30.00,30.00,30.00,30.25,30.06,27.62,3.353116,0.0,1
204.677,30.00,30.00,30.00,30.00,30.00,27.62,3.353087,0.0,1
204.760,30.00,30.00,30.25,30.25,30.12,27.62,3.353101,0.0,1
204.843,30.00,30.00,30.00,30.00,30.00,27.62,3.353072,0.0,1
204.927,30.00,30.00,30.00,30.25,30.06,27.56,3.353042,0.0,1
205.010,30.00,30.00,30.25,30.00,30.06,27.56,3.353027,0.0,1
205.094,30.00,30.00,30.25,30.00,30.06,27.62,3.353027,0.0,1
205.178,30.00,30.00,30.00,30.00,30.00,27.62,3.352998,0.0,1
205.260,30.00,30.00,30.00,30.00,30.00,27.62,3.352983,0.0,1
205.344,30.00,30.00,30.00,30.00,30.00,27.62,3.352968,0.0,1
205.427,30.00,30.00,30.00,30.00,30.00,27.62,3.352953,0.0,1
205.511,30.00,30.00,30.00,30.00,30.00,27.56,3.352938,0.0,1
205.594,30.00,29.75,30.00,30.00,29.94,27.62,3.352909,0.0,1
205.678,30.00,30.00,30.00,30.00,30.00,27.62,3.352924,0.0,1
205.761,29.75,29.75,30.00,30.00,29.88,27.56,3.352879,0.0,1
205.845,30.00,30.00,30.00,30.00,30.00,27.62,3.352865,0.0,1
205.928,30.00,30.00,30.00,30.00,30.00,27.62,3.352835,0.0,1
206.012,30.00,30.00,30.00,30.00,30.00,27.62,3.35282,0.0,1
206.095,30.00,30.00,30.00,30.00,30.00,27.62,3.352791,0.0,1
206.179,30.00,30.00,30.00,30.00,30.00,27.62,3.352761,0.0,1
206.262,30.00,30.00,30.00,30.00,30.00,27.62,3.352761,0.0,1
206.346,30.00,30.00,30.00,30.00,30.00,27.62,3.352731,0.0,1
206.429,30.00,30.00,30.00,30.00,30.00,27.62,3.352701,0.0,1
206.513,30.00,29.75,30.00,30.00,29.94,27.69,3.352672,0.0,1
206.596,30.00,30.00,30.00,30.00,30.00,27.62,3.352643,0.0,1
206.680,29.75,30.00,30.00,30.00,29.94,27.62,3.352628,0.0,1
206.763,29.75,30.00,30.00,30.00,29.94,27.69,3.352598,0.0,1
206.847,30.00,30.00,30.00,30.00,30.00,27.69,3.352583,0.0,1
206.930,30.00,30.00,30.00,30.00,30.00,27.62,3.352524,0.0,1
207.014,30.00,30.00,30.00,30.00,30.00,27.62,3.352539,0.0,1
207.097,30.00,30.00,30.00,30.00,30.00,27.62,3.352524,0.0,1
207.181,30.00,30.00,30.00,30.00,30.00,27.62,3.352509,0.0,1
207.264,30.00,30.00,30.00,30.25,30.06,27.69,3.352479,0.0,1
207.347,30.00,30.00,30.00,30.00,30.00,27.69,3.352464,0.0,1
207.431,30.00,30.00,30.25,30.00,30.06,27.69,3.35245,0.0,1
207.514,30.00,30.00,30.25,30.00,30.06,27.62,3.352435,0.0,1
207.598,30.00,30.00,30.00,30.00,30.00,27.69,3.352391,0.0,1
207.681,30.00,30.00,30.00,30.00,30.00,27.69,3.352346,0.0,1
207.765,30.00,30.00,30.00,30.00,30.00,27.69,3.352346,0.0,1
207.848,30.00,30.00,30.00,30.00,30.00,27.69,3.352317,0.0,1
207.932,30.00,30.00,30.00,30.00,30.00,27.69,3.352317,0.0,1
208.015,30.00,30.00,30.00,30.00,30.00,27.62,3.352257,0.0,1
208.099,29.75,30.00,30.00,30.00,29.94,27.69,3.352243,0.0,1
208.182,30.00,30.00,30.00,30.00,30.00,27.62,3.352243,0.0,1
208.265,30.00,30.00,30.00,30.00,30.00,27.69,3.352213,0.0,1
208.349,30.00,30.00,30.00,30.00,30.00,27.62,3.352183,0.0,1
208.433,30.00,30.00,30.00,30.00,30.00,27.69,3.352168,0.0,1
208.516,30.00,30.00,30.00,30.00,30.00,27.62,3.35211,0.0,1
208.599,30.00,30.00,30.00,30.00,30.00,27.62,3.35211,0.0,1
208.683,30.00,30.00,30.00,30.00,30.00,27.69,3.352065,0.0,1
208.766,29.75,30.00,30.00,30.00,29.94,27.69,3.35205,0.0,1
208.850,30.00,30.00,30.00,30.00,30.00,27.69,3.352035,0.0,1
208.933,30.00,30.00,30.00,30.00,30.00,27.62,3.352006,0.0,1
209.017,30.00,30.00,30.25,30.00,30.06,27.62,3.351976,0.0,1
209.100,30.00,30.00,30.25,30.00,30.06,27.69,3.351976,0.0,1
209.184,30.00,30.00,30.00,30.00,30.00,27.69,3.351946,0.0,1
209.267,30.00,30.00,30.00,30.00,30.00,27.62,3.351887,0.0,1
209.350,30.00,30.00,30.00,30.00,30.00,27.69,3.351872,0.0,1
209.434,30.00,30.00,30.00,30.00,30.00,27.69,3.351857,0.0,1
209.517,30.00,30.00,30.00,30.00,30.00,27.69,3.351857,0.0,1
209.601,29.75,30.00,30.00,30.00,29.94,27.69,3.351843,0.0,1
209.685,30.00,30.00,30.00,30.00,30.00,27.69,3.351798,0.0,1
209.768,30.00,30.00,30.00,30.00,30.00,27.69,3.351769,0.0,1
209.852,30.00,30.00,30.00,30.00,30.00,27.69,3.351739,0.0,1
209.935,30.00,30.00,30.00,30.00,30.00,27.69,3.351695,0.0,1
210.019,30.00,30.00,30.00,30.00,30.00,27.69,3.35168,0.0,1
210.102,30.00,30.00,30.00,30.00,30.00,27.69,3.35165,0.0,1
210.185,30.00,30.00,30.00,30.00,30.00,27.62,3.351635,0.0,1
210.269,30.00,30.00,30.00,30.00,30.00,27.69,3.351606,0.0,1
210.352,30.00,30.00,30.00,30.00,30.00,27.69,3.351591,0.0,1
210.436,30.00,30.00,30.00,30.00,30.00,27.69,3.351562,0.0,1
210.519,30.00,30.00,30.00,30.00,30.00,27.69,3.351577,0.0,1
210.603,30.00,30.00,30.00,30.00,30.00,27.75,3.351532,0.0,1
210.686,30.00,30.00,30.00,30.00,30.00,27.75,3.351502,0.0,1
210.770,30.00,30.00,30.00,30.00,30.00,27.69,3.351458,0.0,1
210.853,30.00,30.00,30.00,30.00,30.00,27.69,3.351413,0.0,1
210.937,30.00,30.00,30.00,30.00,30.00,27.75,3.351428,0.0,1
211.020,30.00,30.00,30.00,30.00,30.00,27.75,3.351398,0.0,1
211.104,30.00,30.00,30.00,30.00,30.00,27.69,3.351354,0.0,1
211.187,30.00,30.00,30.00,30.00,30.00,27.75,3.351354,0.0,1
211.271,30.00,30.00,30.00,30.00,30.00,27.69,3.35128,0.0,1
211.354,30.00,30.00,30.00,30.00,30.00,27.69,3.35128,0.0,1
211.438,30.00,30.00,30.00,30.00,30.00,27.69,3.351236,0.0,1
211.522,30.00,30.00,30.00,30.00,30.00,27.69,3.351206,0.0,1
211.605,30.00,30.00,30.00,30.00,30.00,27.75,3.351191,0.0,1
211.688,30.00,29.75,30.00,30.00,29.94,27.75,3.351162,0.0,1
211.772,30.00,30.00,30.00,30.00,30.00,27.75,3.351146,0.0,1
211.855,30.00,30.00,30.00,30.00,30.00,27.75,3.351102,0.0,1
211.939,30.00,30.00,30.00,30.00,30.00,27.75,3.351102,0.0,1
212.022,30.00,30.00,30.00,30.00,30.00,27.69,3.351058,0.0,1
212.106,30.00,30.00,30.00,30.00,30.00,27.75,3.351029,0.0,1
212.190,30.00,30.00,30.00,30.00,30.00,27.75,3.350984,0.0,1
212.273,30.00,30.00,30.00,30.00,30.00,27.69,3.350999,0.0,1
212.357,30.00,30.00,30.00,30.00,30.00,27.69,3.350954,0.0,1
212.440,30.00,30.00,30.00,30.00,30.00,27.75,3.35094,0.0,1
212.523,30.00,30.00,30.00,30.00,30.00,27.69,3.350865,0.0,1
212.607,30.00,30.00,30.00,30.00,30.00,27.75,3.350865,0.0,1
212.690,30.00,30.00,30.00,30.00,30.00,27.75,3.350806,0.0,1
212.774,30.00,30.00,30.00,30.00,30.00,27.75,3.350791,0.0,1
212.857,30.00,30.00,30.00,30.00,30.00,27.75,3.350762,0.0,1
212.941,30.00,30.00,30.00,30.00,30.00,27.75,3.350732,0.0,1
213.024,30.00,30.00,30.00,30.00,30.00,27.69,3.350703,0.0,1
213.108,30.00,30.00,30.00,30.00,30.00,27.75,3.350703,0.0,1
213.191,30.00,30.00,30.00,30.00,30.00,27.69,3.350688,0.0,1
213.275,30.00,30.00,30.00,30.00,30.00,27.75,3.350658,0.0,1
213.358,30.00,30.00,30.00,30.00,30.00,27.75,3.350629,0.0,1
213.442,30.00,30.00,30.00,30.00,30.00,27.75,3.350613,0.0,1
213.525,30.00,30.00,30.00,30.00,30.00,27.75,3.350584,0.0,1
213.609,30.00,30.00,30.00,30.00,30.00,27.75,3.350539,0.0,1
213.692,30.00,30.00,30.00,30.00,30.00,27.75,3.350539,0.0,1
213.776,30.00,30.00,30.00,30.00,30.00,27.81,3.35051,0.0,1
213.859,30.00,30.00,30.00,30.25,30.06,27.75,3.35048,0.0,1
213.943,30.00,30.00,30.00,30.00,30.00,27.81,3.350406,0.0,1
214.026,30.00,30.00,30.00,30.00,30.00,27.81,3.350421,0.0,1
214.110,30.00,30.00,30.00,30.00,30.00,27.75,3.350392,0.0,1
214.193,30.00,30.00,30.00,30.00,30.00,27.75,3.350362,0.0,1
214.277,30.00,30.00,30.00,30.00,30.00,27.75,3.350302,0.0,1
214.360,30.00,30.00,30.00,30.00,30.00,27.75,3.350317,0.0,1
214.444,29.75,30.00,30.00,30.00,29.94,27.75,3.350288,0.0,1
214.527,29.75,30.00,30.00,30.00,29.94,27.75,3.350273,0.0,1
214.611,30.00,30.00,30.00,30.00,30.00,27.75,3.350229,0.0,1
214.694,30.00,30.00,30.00,30.00,30.00,27.81,3.350169,0.0,1
214.778,30.00,30.00,30.00,30.00,30.00,27.75,3.35014,0.0,1
214.861,30.00,30.00,30.00,30.25,30.06,27.75,3.35014,0.0,1
214.944,30.00,30.00,30.00,30.25,30.06,27.75,3.350096,0.0,1
215.028,30.00,30.00,30.00,30.00,30.00,27.75,3.350065,0.0,1
215.111,30.00,30.00,30.00,30.25,30.06,27.81,3.350051,0.0,1
215.195,30.00,30.00,30.25,30.25,30.12,27.75,3.350051,0.0,1
215.278,30.00,30.00,30.00,30.00,30.00,27.75,3.350036,0.0,1
215.361,30.00,30.00,30.00,30.00,30.00,27.75,3.350006,0.0,1
215.445,30.00,30.00,30.00,30.00,30.00,27.75,3.349977,0.0,1
215.528,30.00,30.00,30.00,30.00,30.00,27.75,3.349918,0.0,1
215.612,30.00,30.00,30.00,30.00,30.00,27.81,3.349888,0.0,1
215.695,30.00,30.00,30.00,30.00,30.00,27.75,3.349873,0.0,1
215.779,30.00,30.00,30.00,30.00,30.00,27.75,3.349873,0.0,1
215.862,29.75,29.75,30.00,30.00,29.88,27.81,3.349844,0.0,1
215.946,30.00,29.75,30.00,30.00,29.94,27.75,3.349829,0.0,1
216.029,30.00,30.00,30.00,30.00,30.00,27.81,3.349769,0.0,1
216.113,30.00,30.00,30.00,30.00,30.00,27.81,3.34974,0.0,1
216.196,29.75,30.00,30.00,30.00,29.94,27.81,3.34971,0.0,1
216.280,30.00,30.00,30.00,30.00,30.00,27.81,3.349695,0.0,1
216.363,30.00,30.00,30.25,30.00,30.06,27.81,3.349636,0.0,1
216.446,30.00,30.00,30.25,30.00,30.06,27.81,3.349592,0.0,1
216.530,30.00,30.00,30.25,30.00,30.06,27.75,3.349592,0.0,1
216.613,30.00,30.00,30.00,30.00,30.00,27.81,3.349592,0.0,1
216.697,30.00,30.00,30.00,30.00,30.00,27.81,3.349532,0.0,1
216.780,30.00,30.00,30.00,30.00,30.00,27.75,3.349518,0.0,1
216.864,30.00,30.00,30.00,30.00,30.00,27.81,3.349488,0.0,1
216.947,30.00,30.00,30.00,30.00,30.00,27.81,3.349458,0.0,1
217.031,30.00,30.00,30.00,30.00,30.00,27.81,3.349444,0.0,1
217.114,30.00,30.00,30.00,30.00,30.00,27.81,3.349399,0.0,1
217.198,30.00,30.00,30.00,30.00,30.00,27.75,3.34937,0.0,1
217.281,30.00,30.00,30.00,30.00,30.00,27.81,3.349325,0.0,1
217.365,30.00,30.00,30.00,30.00,30.00,27.75,3.349311,0.0,1
217.448,29.75,29.75,30.00,30.00,29.88,27.75,3.349281,0.0,1
217.531,30.00,30.00,30.00,30.00,30.00,27.81,3.349251,0.0,1
217.615,30.00,30.00,30.00,30.00,30.00,27.75,3.349221,0.0,1
217.699,29.75,30.00,30.00,30.00,29.94,27.81,3.349207,0.0,1
217.782,29.75,30.00,30.00,30.00,29.94,27.81,3.349162,0.0,1
217.865,30.00,30.00,30.00,30.00,30.00,27.81,3.349133,0.0,1
217.949,30.00,30.00,30.00,30.00,30.00,27.75,3.349103,0.0,1
218.032,30.00,30.00,30.00,30.00,30.00,27.75,3.349088,0.0,1
218.116,30.00,30.00,30.00,30.00,30.00,27.81,3.349044,0.0,1
218.199,30.00,30.00,30.25,30.00,30.06,27.81,3.349029,0.0,1
218.283,30.00,30.00,30.00,30.00,30.00,27.81,3.349015,0.0,1
218.366,30.00,30.00,30.25,30.00,30.06,27.81,3.34897,0.0,1
218.449,30.00,30.00,30.00,30.00,30.00,27.75,3.34894,0.0,1
218.533,30.00,30.00,30.00,30.00,30.00,27.75,3.348911,0.0,1
218.616,30.00,30.00,30.00,30.00,30.00,27.81,3.348896,0.0,1
218.700,30.00,30.00,30.00,30.00,30.00,27.81,3.348851,0.0,1
218.783,30.00,30.00,30.00,30.00,30.00,27.81,3.348822,0.0,1
218.867,30.00,30.00,30.25,30.00,30.06,27.81,3.348807,0.0,1
218.950,30.00,30.00,30.25,30.00,30.06,27.81,3.348778,0.0,1
219.034,30.00,30.00,30.25,30.00,30.06,27.81,3.348718,0.0,1
219.117,30.00,30.00,30.00,30.00,30.00,27.81,3.348733,0.0,1
219.201,30.00,30.00,30.00,30.00,30.00,27.75,3.348688,0.0,1
219.284,30.00,30.00,30.00,30.00,30.00,27.81,3.348659,0.0,1
219.367,30.00,30.00,30.00,30.00,30.00,27.81,3.348644,0.0,1
219.451,30.00,30.00,30.00,30.00,30.00,27.81,3.348614,0.0,1
219.534,30.00,30.00,30.00,30.00,30.00,27.81,3.348585,0.0,1
219.618,30.00,30.00,30.00,30.00,30.00,27.75,3.348555,0.0,1
219.701,30.00,30.00,30.00,30.00,30.00,27.81,3.348541,0.0,1
219.785,29.75,29.75,30.00,30.00,29.88,27.81,3.348511,0.0,1
219.868,29.75,30.00,30.00,30.00,29.94,27.81,3.348481,0.0,1
219.951,29.75,30.00,30.00,30.00,29.94,27.81,3.348451,0.0,1
220.035,29.75,30.00,30.00,30.00,29.94,27.81,3.348437,0.0,1
220.118,30.00,30.00,30.00,30.00,30.00,27.75,3.348407,0.0,1
220.202,30.00,30.00,30.00,30.00,30.00,27.81,3.348377,0.0,1
220.285,30.00,30.00,30.00,30.00,30.00,27.81,3.348348,0.0,1
220.369,30.00,30.00,30.00,30.00,30.00,27.81,3.348318,0.0,1
220.452,30.00,30.00,30.00,30.00,30.00,27.81,3.348289,0.0,1
220.536,30.00,30.00,30.00,30.00,30.00,27.75,3.348274,0.0,1
220.619,30.00,30.00,30.00,30.00,30.00,27.81,3.34823,0.0,1
220.703,30.00,30.00,30.00,30.00,30.00,27.81,3.3482,0.0,1
220.786,30.00,30.00,30.00,30.00,30.00,27.81,3.34817,0.0,1
220.870,30.00,30.00,30.00,30.00,30.00,27.75,3.34817,0.0,1
220.953,30.00,30.00,30.00,30.00,30.00,27.81,3.348126,0.0,1
221.037,30.00,30.00,30.25,30.25,30.12,27.81,3.348126,0.0,1
221.120,30.00,30.00,30.25,30.00,30.06,27.81,3.348081,0.0,1
221.203,30.00,30.00,30.00,30.25,30.06,27.75,3.348037,0.0,1
221.287,30.00,30.00,30.00,30.00,30.00,27.81,3.348037,0.0,1
221.371,30.00,30.00,30.00,30.00,30.00,27.81,3.347993,0.0,1
221.454,30.00,30.00,30.00,30.00,30.00,27.81,3.347933,0.0,1
221.537,30.00,30.00,30.00,30.00,30.00,27.81,3.347918,0.0,1
221.621,30.00,30.00,30.00,30.00,30.00,27.81,3.347918,0.0,1
221.704,29.75,30.00,30.00,30.00,29.94,27.81,3.347859,0.0,1
221.788,30.00,30.00,30.00,30.00,30.00,27.81,3.34783,0.0,1
221.871,30.00,30.00,30.00,30.00,30.00,27.81,3.347815,0.0,1
221.955,30.00,30.00,30.00,30.00,30.00,27.75,3.347785,0.0,1
222.038,30.00,30.00,30.00,30.00,30.00,27.81,3.34777,0.0,1
222.122,29.75,30.00,30.00,30.00,29.94,27.81,3.347741,0.0,1
222.205,30.00,30.00,30.00,30.00,30.00,27.81,3.347726,0.0,1
222.289,30.00,30.00,30.00,30.00,30.00,27.81,3.347682,0.0,1
222.372,30.00,30.00,30.00,30.00,30.00,27.81,3.347652,0.0,1
222.455,30.00,30.00,30.00,30.00,30.00,27.81,3.347637,0.0,1
222.539,30.00,30.00,30.00,30.00,30.00,27.81,3.347578,0.0,1
222.622,30.00,30.00,30.00,30.00,30.00,27.75,3.347548,0.0,1
222.707,30.00,30.00,30.00,30.00,30.00,27.81,3.347519,0.0,1
222.791,30.00,30.00,30.00,30.00,30.00,27.75,3.347519,0.0,1
222.875,30.00,30.00,30.00,30.00,30.00,27.81,3.347489,0.0,1
222.957,30.00,30.00,30.00,30.00,30.00,27.81,3.347445,0.0,1
223.040,30.00,30.00,30.00,30.00,30.00,27.81,3.347415,0.0,1
223.123,30.00,30.00,30.00,30.00,30.00,27.81,3.3474,0.0,1
223.207,29.75,30.00,30.00,30.00,29.94,27.81,3.347385,0.0,1
223.291,30.00,30.00,30.00,30.00,30.00,27.81,3.347356,0.0,1
223.374,30.00,30.00,30.00,30.00,30.00,27.81,3.347282,0.0,1
223.458,30.00,30.00,30.00,30.00,30.00,27.81,3.347237,0.0,1
223.541,30.00,30.00,30.00,30.00,30.00,27.81,3.347223,0.0,1
223.624,30.00,30.00,30.00,30.00,30.00,27.81,3.347208,0.0,1
